,artist_name,track_name,id,dist
1992993,Mashrou' Leila,Raasuk,0lu80CYmpjFQqoCLnkuMnu,0.6586109216868455
334149,Natassa Theodoridou,Dipla Se Sena,6fyp60wJkRPHMaFtaE2GpB,0.6595457327209904
869193,Frontline Worship,Don't Need A Reason,3LEkENhD4iTJeyNOu5IQHt,0.6597046731882075
1194553,Anushka,Atom Bombs,4u1UHjyBEzdiiE2GZjGQyL,0.6597724889387493
1850128,Elissa,Min Gheir Mounasba,7wvubsVK5WpXjuX5xcopn2,0.6598169641432834
1878712,King Deco,One (feat. Kinetics),1bR1TVFWNZmzMKLQQcdrHP,0.6598764698257764
1574476,DMX,Intro: Lookin Without Seein,2CwRYEqgye65pJanYLMCOY,0.6599463260922762
1451155,The Tontons,Never Never,72BRbg9OYOAZSdli4eDmc8,0.6599755112061957
1536825,Rachel Mallin & the Wild Type,White Girls,0SaObBC1HdLPwBASfFMUmC,0.6600684782960532
1937149,Charlotte OC,Medicine Man,1mZqV9eS12lIZncRm5eWlk,0.6601951472024992
2114084,Samo,Solo por Amor,4GgqVHXFMEJkEOnzrJ1W9J,0.6602842495217629
203813,Robyn,Here We Go,1cw9pEXaIvibW7eRyjmLP6,0.660527431105552
429839,Amidy,Keeper,4AnZROv8ExkVdJGROKhueR,0.6610194560813076
2118863,St. Lola In The Fields,Hold Me,6mW9utKZeGbrmih6NXuhJX,0.6612345005054456
850587,Emilio Navaira,Cantante Solitario,5OZsjKKJmSoeKCozr0G9v1,0.6612933585296691
1146444,Sasa Kovacevic,Zivim Da Te Volim,70ZAyW1v5PtZpUnNQJdXmQ,0.6613183691469423
2171595,Kelsea Ballerini,Stilettos,35Te1uzquLr2Va3RbWIKVK,0.6614135923074225
612932,Lenon Padilla,The Shadow of the Transparent Man,0FoFAHccDFmdygzxIW0tY1,0.6614778906288314
392501,Eccodek,Silent song,3ovCKGuTxIosC1PZtSmSK0,0.6615128745586328
1654361,Damien Rice,"Me, My Yoke And I",3KaYtcfS1QYDHUgvi6MtES,0.6615360273282659
2236851,Ruelle,Madness,0XVQTr58DZbLUcjacnTp8k,0.6616397037530256
51996,The Natatorium,The Natatorium,65ddOjGzH9RRarit04CjTy,0.6618445358745336
1724347,Scars On 45,Give Me Something,4jkHmRrFNERDvFiwM1nr4j,0.6618838216236136
2187840,MØ,Red in the Grey,6J6QmnaqYdR9TX6Y3exNIm,0.6622117653001721
79724,Los Hijos De La Banda,Loca Pasión,2UhFbqXRvcnxGuzyxU3MOt,0.6622878063999696
1331327,Inon Zur,Leliana's Song,1ZdJDpZjZaOTjRCLgL8Yxb,0.6623429951330435
1709367,炎亞綸,多餘的我,6MiT7NMvI4rBJmmHxxm4VT,0.6623861638373646
248551,Big Big Train,Last Train,0T6h8n6If6c2wzEnIG5RII,0.6624199756833979
362547,Maestoso,Strange Worlds,2AZUuW2mrzBedqiOBp5wR2,0.6624513736661037
62942,Ada,两个人的回忆一个人过,6OhES8ZHuh2g6HvVqgvyjm,0.6624633370985068
1114999,Ada,兩個人的回憶一個人過,07Mf6rpUaDJQfaGIXVA3t6,0.6624633370985068
1691349,ILoveMakonnen,Rumor - Acoustic Remix,6g0pH0ND1iTcNRwRUJv1lq,0.6625292400650407
1875293,Neo Noir,Colors,1gCDaLy9hy05F2NKGVTQwk,0.6625384890857793
1519277,Phil Chang,一言難盡,2x4jEhsyy2APofvokccThm,0.662574276927063
908924,Emre Altug,Aşk-ı Kıyamet,2GYCozAKULLKIicEnx1gfi,0.662576344518016
2207253,David Choi,All I Need,6jv8kkmjXaFaBLMibdRHaE,0.6630546923285483
921041,October Project,Deep As You Go,1Md4S3UdF5P2vPd0T0X5FL,0.6631821106807101
621962,Benjamin Biolay,Profite,6V5uhTvehBotokIkCXKPpo,0.6631883576659183
2004054,Ronnie Laws,Every Generation - 2005 Remaster,2bWAUmHpvGMkMkHYjrCEhe,0.6632365157694842
1927868,TGT,Next Time Around,4VC3ZCqr9ubJa5676sEK4v,0.6632897130678963
509509,Prefuse 73,Dave’s Bonus Beats,3kudDMQQFOhb8Tq8XPgata,0.6633471654149623
2001433,Biagio Antonacci,Ci stai,13d8mzRopBVVUk5DRLm621,0.6635617088577942
1474911,Toy Soldiers,Away We Go,34J5ZzyVCLYhNSEzvrB9bU,0.6635788940172074
1685848,imprintband,Птица - Вечность,4RoldoWTwopNKpbRuerMbF,0.6635995075360974
311120,Jassi Gill,Vich Pardesan,77SIDPEcjuEbWST68ia3OW,0.6637374862729077
224254,Crystal Kay,君がいたから,7CH64aP951YEwQy5EPdujg,0.6638485713816952
1174814,Trocadero,Superhero,0XrrV1g8lnWLBLpEUbLi0Q,0.6638840382528837
2194353,The Wreckers,Hard To Love You,1iV7B2tMpf4DzqJBGChVD6,0.6639018000309944
234654,Glenn Lewis,I Wanna Go Deeper,36lRZBhzMMOkMWFFUKwkR2,0.6639745750813212
2015038,Francissca Peter,Aku Hanya Pendatang,3VgiMLqcEu96zC5EpnhKVt,0.6640276428312184
2016235,Fiona Apple,The Way Things Are,0T2NStePplcFNBMiVT82bJ,0.6640276829509779
232414,Dino Merlin,Nedostaješ,04cuaJl3ic79YNGPS3bBEI,0.6641229156329673
1368968,Sarit Hadad,Hikiti Lo,3DukeeFuyfxYqHA4inYn7k,0.6642662242805607
583339,A.B. Quintanilla III,Las Preguntas,1ub5aSFY8GRSGPIrORjbdz,0.6643356341936314
1227997,Joey Moe,Faldskærm,6uHQBYdmIH69MZQHmencw4,0.6644439776651004
566901,Sezen Aksu,Gidemem,7gVBniGxPuV93uoTEia28U,0.6644805485943355
634731,Ewelina Lisowska,We Mgle,5pIf7tHE84ifSfgtQVuGei,0.6644882579189926
1267138,Mary Nelson,Lady Marmelade,2TDNSRPfqQdGeONEjNmIka,0.6644883321341504
1151991,Louise Dowd,Call the Shots,0H8KadYy3ReGrAZ2TKon4z,0.6645427608906146
1846351,Anya Marina,Speakeasy,6q8OVL7NEf2C15RjRRw4oF,0.6645997342274285
424258,Kris Hitchcock,Playback,6Ot00q7CQsdBe8WuL1ZPQc,0.6647190249592521
1431209,EarlyRise,Peace,2V0jHmkJt4AZeStRm3w8O6,0.6647317422370114
124891,4EY The Future,No Time To Waste,3f6mIeikwtnIzDtbP2VuJS,0.6647389812983189
2039217,Boy & Bear,Real Estate,1IlxtBd9viDRtOwfzk4VL2,0.6647450403863733
591388,Eden Ben Zaken,Taamin Li,57m8QvEhboonjPlBPyM71i,0.6647540612006415
1712253,Ella Fence,A While,3bStKnCJf6vnB4ph4nDPdc,0.6648729415786768
585511,Boaz,Minds of Men,4LZIJjjRysN08yK2DbkXD1,0.6648783736109158
713828,Corey Feldman,It's so Simple,33HY8aX6f8VnrcoXMkVOzu,0.6649261660842132
417461,Hoos in Treble,In My City,60nwQgR3mMzLkXLLKrXzjd,0.664950174558069
1916573,Zonnique,Nun For Free,25j3gw0d7BCIvZhiVmhcOP,0.6650296558825302
415992,陳凱彤,小確幸 (feat. 陳家樂),3mQ3gYEsVyNR6icFmcRYaZ,0.665048455103196
586497,Wilki,Czystego serca,5SkUeLfd9c3Ywbaq463s3E,0.6650547322629284
1780817,Enrique Iglesias,Para Qué La Vida,4ZwU8VMYnkigKVJgSgTBtK,0.6650723691489692
2181270,Matt Redman,Never Once,0bOiEr1jajwxfI920ZG68L,0.6650896087773719
218786,Sarit Hadad,Linshom Otcha,4ZCtCAKthLZkCyujSq8Jg8,0.665091228254607
688301,Rezz,Reckless - Original Mix,5SIpcwclbiLpNmD4DsKBwg,0.6651169800283218
217950,Thalía,El Poder De Tu Amor,68nBRvEv7dY8eTbIbYfq21,0.6651547143664517
2078977,Tony Dize,Mi Vida,6HXDdvcBldBdAOp8h3Mdld,0.66525243680973
173575,Armen Aloyan,Nerir Indz,1xW32XMLFLr9HrC1Y85pAP,0.6653465294796195
1283015,Audrey Gagnon,S'il ne restait,0FaQk4q3FsouIB2oyWgPXZ,0.6653850741158662
208729,Camilo Blanes,Para llegar a ti,17ttkB0hd0yMNop5kPpWS0,0.6654153306593675
875357,Marz Léon,DA H J A,78R3wJBrsepLYq0NY5g6VD,0.6654614444385379
1636124,Mike Jay,BFF,25TIRoMOiqLzeVtsBH31u0,0.6654965577666825
2241627,Jason Derulo,Blind,3yzfWfO88DZuYQmqK2n258,0.6655337030000256
1144568,Nino Scott,Don't Get Excited,1L7a7P8VbO1AGi8mg0hHcc,0.6656180925741386
1963044,Tyler Farr,I Don't Even Want This Beer,1gOUrZvOlDygUqHNgxwha9,0.6656295449349062
1816545,Ebru Yaşar,Seviyorum Seni,5f2EZOoz3Zwf3A5e7zPigB,0.6656880818453341
1763123,Tove Styrke,Brag,2Oo8L4SgZww0Ki6dTeKDQb,0.6657137943842274
368212,ДиО.Фильмы,Открытая рана,3VsN2rrzEBooxE54pdqYYh,0.6657200891061412
80140,Ellie Goulding,In My City,1P0bqDgVm5UaTxKMAq8Dh4,0.6658561601820869
1597694,Joe,Wanna Be Your Lover,19mQII3bxWi8TBfC8TMr3L,0.6658999237091884
2194011,Demi Lovato,Heart By Heart,6hp52bCSCN4nmAr3YMNKMF,0.6659930545528507
