,artist_name,track_name,id,dist
748614,Pablo Milanés,Quiero Un Lugar,08teFOpWCvDllbTIitGpC6,0.6874122738206996
1176086,Minnie Riperton,Only When I'm Dreaming - Original,7oCbTtr47wzVtNguRbLUai,0.6882805855285701
561892,Lewis Family,He Still Looks Over Me,6ifs56swsZtuvpov2GPrIA,0.6885774219405383
1956382,Pepe Aguilar,Lástima Que Seas Ajena,2ELo49jO02cp9g7TJXMTyy,0.688671014086381
915320,The Ten Tenors,Somebody to Love,5GcxVIv0IyrqfMrCQV4sN1,0.6889531554223959
837669,Nana Mouskouri,Ay Amor,4dieRGzuavlT9cjHsc7PE0,0.6890833379147515
862058,Matt Boswell,O Sing My Soul,5ngyficpmZgKsOBXmaiPxz,0.6891916405555338
603599,Malpaís,Como Un Pájaro,2HNgzbInECs6yTLaikZQdp,0.6892662753139646
349529,Duke Ellington,What Am I Here For?,1KPuRLEKjPDGY29GWvIVvo,0.6893402744930683
1374083,Miller/Tysen,"Kansas Highway Sky (feat. Gavin Creel, Matt Caplan & Joshua Henry)",1pFlUbokMYlkouvjCokVNr,0.6893597138774991
1584518,The Lemonheads,C'mon Daddy,0sspwoXT7M3U9h52LGqISw,0.689382635883126
1554090,Nirinjan Kaur,Re Man,1nGzykIl4RE0TQBLz1tq3q,0.6895337391434282
759384,Rev. William McCrea,I Need You More Today,2j6SI0RRRXXJPgujuqdJZ5,0.689715707757215
221843,Flearoy,August,7zsrpp1QFSVltPDuhATK46,0.6898078517511363
96172,Pallavi Muluk,Swagatham,2Ia8wVsMtH81jnXpD1EpBH,0.6898206453484571
1794957,Jean Ferrat,La montagne,3uJA7P7VeFhSLxSzll9OCp,0.6898898465473408
262202,Emmy Rossum,Nobody Knows You When You're Down And Out,5se7onwTAgI2He2r3UcYOz,0.6899512066802578
2102331,Keith Green,To Obey Is Better Than Sacrifice - No Compromise Album Version,27i4I53hHCyi37xYGzEayh,0.6900837014728959
1764663,The Partridge Family,I'll Meet You Halfway,6ELD6BO9kjpL5oyCFdSCJL,0.690103478625373
495215,Eden Atwood,Up a Lazy River,555S1swxtzoKQaW4pn0pt5,0.6901424334856857
