,artist_name,track_name,id,dist
114704,Marc Black & Marc Black,My Live It Up Baby,6wSle4MdgIWyyr0vXrqMRN,0.5473681193169339
170869,Sonora Mexico,Lupita,4fugeDG7LnoMH3qITBJnvo,0.5479054991739407
165326,Trout Fishing in America,Curse of the Spinach,16dU7TKc49MlHEXBzz2csB,0.5479168232926613
1957282,Tuan Hung,Doc Thoai,2Pa9SbVdSTr5l4roxO5fva,0.5480142539323928
1266017,Tiffany Alvord,Never Been Better,1Rt7aBxIkMiO2WiaiUIVfC,0.5482031743166023
417936,Danni Carlos,Man! I Feel Like A Woman!,4SsbA9ztVvSaDT56QAD9qq,0.5482763850752117
774551,Luke Williams,Dancing With Angels,2MZaNzoI9iW3bbutq8fuIh,0.5484493901439575
522674,Johnny Carroll / Hugo Duncan,Remember You're Mine,5t1TSI58a0LnLc94dhGp1G,0.5486638814030707
2051803,James Taylor,Blossom,3yQyGskGTtXB8CcupYiYuS,0.5487852033614462
881159,Marco Polo,L'italiano,41sa64HIWJPxMkLzkB3ror,0.5487975182688042
80468,Sam Moore,Big Buck Fever,3lBP42A4oFpZQsVghAxfTj,0.5488840535739338
1719344,Mixtapes,5 AM (How to Successfully Throw a Party),1S6sQTBvA6xMxaQVCfG7kZ,0.548995825127063
815520,Sammie,Do It For You,6TrytrcQPed3ZvfTHK3gWG,0.5493183980790183
1897538,South Austin Jug Band,Motor City Man,2SCWw6PwO4xR5LNmFF702c,0.5496747650705216
1987957,Juan Gabriel,Lentamente - Versión Radio,1nWsCaROyZtu8xyiiJgrRA,0.5497729088961901
381672,Joseph Washington,When God Made A Woman,5ay45VL7KvO9bRtJX9xPKR,0.5500064395830315
2044584,Steve Tyrell,"On The Sunny Side Of The Street - From Father Of The Bride, Part II",49xWlbg7thzUHg59tuNUGt,0.5501249231555446
314584,The Hems,Rebecca,55FqsGXx2vJsUGd924NecP,0.5501543909338489
147894,The Royal Swing Band,Everybody Loves Somebody Sometime,3lUbABFhosrZ21Ytw3rt83,0.5501839686235753
1979154,Barry Manilow,Raindrops Keep Falling On My Head,0cHMBIUmxclIB5dp5bVJna,0.5502327009014978
561211,Andrea Básef,Entrega Total,1zQ6VQQqjSree6Nvp9QWbC,0.5502527483436731
2103238,Lykke Li,Complaint Department,36q6LIcomgKLaHn0nTJYK0,0.5503517773122478
1532745,The Manhattan Transfer,That's Killer Joe,6dd1PEGwbBoiS4sn0DxMUb,0.5503901834402762
1980015,Tanner Patrick,Pompeii (feat. Rajiv Dhall),6mcCrvx1NRoxsd268YkLri,0.5503908050292308
1902459,Don Williams,Amanda,5PBL9S8cZBjX5VKzd2lOeN,0.5505123232869888
1668126,Emmylou Harris,Me And Willie - Remastered Version,5uT1qaVqt8Zl2EsxXBUsdp,0.5505166683651704
1357082,Lacy J. Dalton,You Win Again,0A7jlQNsdUYV1FsWKuoNTt,0.5505546358836023
151194,Ogie Alcasid,Kasama Kang Tumanda,5vMyeAfJLxBazfjDxhW3p6,0.550649291902453
870101,Vanessa Paradis,Your Love Has Got A Handle On My Mind,0V40qkG44VJDIQE4lkA40p,0.5506771027717658
2193070,Cindy Bullens,It's Raining On Prom Night,2s1CXVWU4QX5w4n2ZgrYls,0.5507032866498544
1432706,"Earth, Wind & Fire",Every Now and Then,2q4CJqgmkZmnUlgcvjsWFo,0.5507745778225833
1470885,Ed Bruce,Nights,1zE3hTtIDqWkXBNLKPnMGo,0.5508656198184594
1665262,Frankie Valli,Let It Snow! Let It Snow! Let It Snow!,5FiQ0Up9RDTHM3THeWzAMy,0.5509386045895168
1083194,Gary Valenciano,Hindi Kita Malilimutan,0tJv1H4U64El1IB9R5u9jI,0.5509776290428153
93698,Julian Lennon,Someday - Acoustic Version,348tOBdm5fX4AuAivqeZ2J,0.5510033145553481
176266,Slapshoefly,Easy Feel,6JsZwjjaPxHhzU3KtfzFM4,0.5510393966150791
214953,Erica Russo,Gravel Roads,0A6AIRQ8ZPtH8KSp26Sahm,0.5510400144339643
730269,Joey Cape,We're Not in Love Anymore,3lWFZ9p4Kmttd0cDTu5E8S,0.5510721961169124
877434,Olivia Newton-John,Something Better To Do,7omT9w5OX5tXXyvHRt8o8e,0.551148006775571
76414,Rafael Moreno,A los Pies de la Cruz,1r2Y6eEXZGdsc1KwiEsrvI,0.5512081462171361
293160,Corey Gray,Rolling In the Deep (Acoustic Tribute to Adele),06jecTzKEtW03xRlR5Tkor,0.551431554843057
754987,Smokey Mountain Gospel Singers,I'll Fly Away,6b7Qbh8in8AiCJYhRif57g,0.5515802741678404
1800299,Irma Thomas,It's Raining - 2002 Digital Remaster,4aiUOpBDwJeQolENPP8KWl,0.5516205063361613
770147,The Everly Brothers,Memories Are Made of This - Remastered Version,0YBFwnejhmHiukKks1U3xu,0.5517281131869283
845331,Marlene,No Notas Que Estoy Temblando,6ehrm3uflDgSsPeUhCHkka,0.5517713988283074
330104,ProTracks (Karaoke),Running - In the Style of No Doubt (Karaoke Version Teaching Vocal),6SOvoIK9MN9YjwGJp1EvZn,0.5519109336830812
2001870,TSoul,Best Of Me,6JOJZT8GW0HfEcw11F0rbw,0.5520957940305293
1697273,The Gatlin Brothers,Just A Closer Walk With Thee,7A6s00GQL9TEfFveLzBPWr,0.5521082864701381
1389218,Stephen Bishop,Losing Myself In You,1sUW1LsTKqynmqpm11Elx3,0.5521350340919123
1684111,Tony Conjugacion,Kaulana Moloka'i,09tf8Jn2eUGXNnxsDk6Vd8,0.5521509109959355
1083606,Beoga,Jump the Broom,2eb70ZDcJLaEbQGOoi6eoE,0.5521790844706425
620981,Los Niños Cantores De Navidad,Ya Viene el Niñito,3qlF7awoI1HLrO0TvesYU9,0.5522027344567273
1911485,The Gospel Plow Boys,Because He Lives,10nUDlgT99lYZlKZawxb7l,0.5522593604597544
1277824,Pine + Palm,Wandering,6aszhtLlc8HlZKZFKjmc0i,0.5522607764651302
1021632,Austin Kyle,Sweet Dreams,7s6JwwXlYw5Wr1rChWV9Rd,0.5522629927575463
1413117,Yarn,No Future Together,7kjnDgGKKfBpVeUhctDRRM,0.5522721676713402
1511828,Lyle Lovett,Farther Down The Line,2Vkij9HoXOIZ6s4CC0tW2B,0.552288931122073
1416215,Marwan,Un Día de Estos,6o6rdlQSPpHE51xUvazowm,0.5522956649417573
1920461,Cory Morrow,You Don't Really Love Me,3Xh4C61ojmzlwiHGdqvbBB,0.5523695208220347
173068,Guster,Ramona - Acoustic WBR Sessions,7hkjdNtCruwaPF4HhnmvoR,0.5523708948981948
1859392,Zee Avi,Siboh Kitak Nangis,6SjBjIOv1rmgyiQiQTQLFt,0.5523979040958091
860841,Bunbury,Miento cuando digo que lo siento,6uH57lQojikXd3HTxTqBDH,0.5524583456315841
1387837,Sonny Chillingworth,Noche de Ronda,3IycwpJWY2vdHxxzZZY6yS,0.5525232895272827
650046,The Carter Sisters,He's Solid Gone,15gyav6nYMN5lEUf71WYaF,0.5525567569984576
2005610,Sam Morrison and Turn The Page,You'll Accompany Me,2Tbabmzcz6ATprE2EdXL79,0.552557115127349
1109552,Patricia Knight,Happy Birthday,7a1SKg3UfqIhGNWJpZieDf,0.552692346508928
497018,Bobby Naranjo & Rene Serrata,Te Adoro Yo,1EoeixmS8HAZ150sqIO0DZ,0.5527444100006803
1579813,Roustic Rousers,Walk Away Joe,6jcn9un3NwNdGHlskc5Tnc,0.55275935203018
181943,Melpo Mene,To Be Someone,6WVES7K1HbBGzaii3fYPFq,0.5527726161543723
424722,Paul Williams,What A Journey,5ipj9dMcKqbjijKlB1r1jc,0.5527894867552534
