,artist_name,track_name,id,dist
1414619,Elissa,Men Albi Tmanayt,2u0ChQZjcMWZorhC4Pm14e,0.5887119884899491
962629,Patrick Lentz,Wake Me Up,0pXvr39tN6d15f4B98y4Fg,0.5889090453486243
1774528,Jillian Jacqueline,Keep This Safe,4eBf9xWmNbEyshyxapqIgo,0.588979521391253
220298,Mindy Smith,Love Chases After Me,0DIrmXlrDUfuaXkCziUF9n,0.5889947960065579
1686796,B.W. Stevenson,Shambala,7u1LeC6P6EVhitXKU6250S,0.5890220101439622
1658634,Fruit Bats,Good Will Come to You,0svc4iJmCqZmDs22zjyVzn,0.5892223458588464
1368866,Smokie,Who The F**k Is Alice,7xxg0fl6od3QkGbIZOCGj4,0.5892384814809438
507514,Parokya Ni Edgar,Sad Trip,5r88s9i7JTvzcFeaHgwmcU,0.5892728434485
1070625,Clazziquai Project,Wizard of OZ,0xxO39KXTyDW3uSbju2v45,0.5893196993292064
2255282,Demi Lovato,Give Your Heart A Break,3sP3c86WFjOzHHnbhhZcLA,0.5893466943616059
808621,Daniel Ingram,Winter Wrap Up - (Feint Remix),4zj7NbREB0DAN7XAaGdQHA,0.5893753762121443
1613698,Brutha,One Day On This Earth,3sMbUgtSvETKOt7WZKqU1t,0.5893948910417744
1216589,Country Cheers,Here for a Good Time,5OtminMIczN5oDSSryfx2U,0.5894359737069959
1797691,A.R. Rahman,New York,1nIKu3frmTmAoeMb2vCzkg,0.5897801130533645
1294024,Tracy Lawrence,Sticks and Stones,2y2bzpdzVaQ9Vg6aLbzl44,0.5901170310468109
1117061,U.H.T.,ไม่ลืม,5mZppx2SukrwSjEWSXsG4x,0.5901349511180624
876674,Banditos,Blue Mosey #2,18rwWo1GGeGZ8tC27xdpEE,0.5901852769695971
2139123,Jackie Stabb,Night Talks,1U5lLKgxz1u2SPJZmly6iL,0.590218744296281
1878948,Omar Alhindi,My Intentions,2M9et7YR6MFUOe7ooKJ5tt,0.5902354425619853
244188,Adia,So Incredible,22QqO9ozh4wOYaFFMWbTII,0.5902417022802986
2170972,Lights,How We Do It,5oShqZVx6tnghm4cUKQeKS,0.5903462240102647
636108,Rachel Rachel,There Ain't Enough Love,7layRGNSfoZaLRh2f83Jdt,0.5903850521667852
659935,84,Flor de Primavera,2xEiwSjfMz3onyI2qIO3iB,0.5903966390267723
1031208,Favored Nations,I Can See You,6ZcllursI7gWEpzRidP1Sg,0.5904014966470182
23246,Ron Johnson & Mary Mathews,Rock On (My Florida Heart),5MDpA7nNU5J5cGj5bsGP5m,0.5904558092865653
975707,Anaïs,Tu Amor No Es Garantía - Duranguense Version,4qewg7Og8sqZd9656VNY8y,0.5904849539367539
1921709,Josh Rouse,It's The Night Time,64Xzh2shEMEycipZLdXWhn,0.5904899876032716
1246021,Dean Brody,It's Friday,0yBXsQswNTqTFRcIYz2wUW,0.5905431898344211
1828416,Donald Byrd,Design A Nation,4ISXyFhiMrjNA8TLyKMAQn,0.5905818689475614
