,artist_name,track_name,id,dist
1387677,Marisela,Ya No Te Vayas,7KPG8Sq4okt39g1pH2h5Gy,0.48296759104003506
1234222,Dr. John,Street Side,4u8PtMHc4dPHfmA7JdLoli,0.4830407885883778
1203059,of Montreal,my fair lady,6tcx0Yf7NuS4IV643S2XCc,0.4830449333483636
1220466,Ginny Owens,I Am,7oq4PRocgCiUErNMcBL6oe,0.4832750289409514
1467143,The Who,Let's See Action,2fa7qE7nipW1ux4VoRotTH,0.4836954803188852
1335420,Brandy,1st & Love,14TUOH0rE3BV7wbZU6gMZ3,0.48371120318509303
875250,Steve Earle,Hopeless Romantics,1ywzu5HyAkzkOggpwOpGTR,0.4838414109391799
1571009,Neil Diamond,Do It,5SJgwRXyQxGTawFOhpONOs,0.48385325142977276
1601739,Fuzon,Teray Bina,6x0Ktoe7FhndbwJ5A5U8ZT,0.48401700183591656
1197438,6'10,Someday Hun,61DCgMFlzZrWtBSu5QkCLf,0.4844937061006836
787778,The Souther-Hillman-Furay Band,Follow Me Through,36cf6S6JxwconR5SrzeZux,0.48471366693162937
672308,The Great Divide,Billy Covington,4hsOlvLTBGpjD1U5aASo0N,0.48488289152600916
426426,Terry Baucom,The Rock,3M8idm7JCsAJ6wpiSRsxA5,0.4850991708834413
1179342,The Kinks,I Gotta Go Now,1c4H2ikSA0YxNp6pAwNcrR,0.4853248533988719
486089,Drew Nelson,Grandmother Moon,4hweCEBK813cJPLQkEEqes,0.48536487023655095
798835,Silent Sanctuary,Sama-Sama,0mnSMdgVVNgwPNETpmOJsf,0.4855850184847548
1544246,Del Sur,In My Room,62PqrR0AVgcsRXCWR5lvPJ,0.48575682712469115
96854,Shanneyganock,Snowflake,6sTGr03vfPQkYZoQmo2OvZ,0.4857668786107441
1269106,Simple Green,Far I,29S080YzJmFkuTkorL3Av0,0.48578513209670904
1252767,Silver Torches,If I Reach,0HPR1IDfLbyWOwRl7MrrXi,0.4858659264879174
1609546,James Carr,Pouring Water On A Drowning Man,3EXBH5qlnTvJ6n2cn2miaH,0.4860323989535792
1485535,Sue Thompson,Sad Movies,1D5EXAiJbsw08mRKFGW2xO,0.48604427075557427
1458477,George Strait,She Used To Say That To Me,5Y7QmLFSrFNFtJwNrCageW,0.48606199706759423
1742451,Jessie Mae Hemphill,Feelin' Good,4SmLwxGmjm5rBkEOHZZ2vT,0.48607758521775163
2235577,Ingrid Michaelson,Die Alone,3cBWXdwz5XVfnMe2s7miqs,0.4862497705670125
660382,Pinchitos Caliente,No More Running Around,4bfb3EfhZhA3EwH9sfYLxT,0.48626611450364543
272373,Joe Dassin,Chanson triste,5cAYAw26T63x7IKDepYZ7y,0.4862830714298377
1612344,Eraserheads,Maling Akala,3sapcDx86Nr3Uc3bEQcu21,0.48632310218549657
4208,Mocedades,La Otra España,6OQdfgMMnTO7G1W5YZbsOE,0.48639624829270645
1950848,Mary Sarah,Jolene,0etHy48D079MpGXau1eYNw,0.4864293851258994
1456826,Jacques Dutronc,L'espace d'une fille,3jKNL1nNotHca2IDYtklsj,0.48650042285749506
383773,Making April,Driveway (Demo #3),1TzAaFeN60e9aUSOp7gLqi,0.48654006311428405
1567444,Natalia Jiménez,Si No Está Usted,2FPFbWKK1SI2K8hwbs43qf,0.486577945367909
839437,Emory Quinn,Leave,0XhlL0B8z5lpxwybKork4Z,0.4865800147590334
1403705,Anson Sexton,You're Always There for Me,3FiWCNfIUdLivYyNLfprfn,0.48658504626541654
97625,Mark Chesnutt,Numbers On The Jukebox,1X7R93FA84vA1ZOFW5SAhX,0.486622202839538
256061,Lorrie Morgan,Borrowed Angel,1BDgUvV7mLojLexTqpo0A7,0.4866364541895445
1511928,Leo Sayer,Train,5OqqpQggI4uTVPkW3WQvdn,0.48670690596229005
1085426,De Hombre A Hombre,Te Has Vestido De Honor,2UxP759YPOvJQrF9szA5ET,0.4867675363403798
67156,Sonny Burgess,Jesus & Bartenders,73mRFBNTUFvwkblRRfGTUu,0.4867703568515995
170183,Hope Worship,My Lighthouse,3LzBDJrFJDI8um6TfkiuaB,0.4868430891906076
1815700,Kitchen Dwellers,Last Year,5J7hyGezCmR2dPPxNnEHPY,0.4870285923784795
811206,DB Tha General,Smiling Face,47Bfc25HkKh2nUhBIsoWhb,0.48711274070401156
1692813,Merle Haggard,Love And Honor - 2001 Digital Remaster,47PgdGNPiGTRIaYVNrkBi4,0.4871859362475005
1031642,Ranjith Govind,Kadhal Yennulle,5eoah7D3oxCqz6n0clmC0I,0.4872567926080702
1024908,José Bartel,Scène du garage,2ctduVFTTTfkrnzn4w6o1i,0.4872991298785608
1298098,Gordon Goodwin's Big Phat Band,Garaje Gato,3rBGaYcTQaCmEoAzv7OCNM,0.4873384333909804
66094,John Farnham,Reasons,6Je3RyyP7HReUymQqW2zX7,0.48734760601665955
1256641,Benny Moré,Batiri - Remastered,1xGuluqUwPovrIOS0iAQ1h,0.4874581475584181
2028160,Guster,What You Wish For,49YhoMIy1edjHKXNCfVErb,0.487532897313009
922798,Percy Sledge,You're Pouring Water On A Drowning Man,0P0ZBfVxxHqr9yUFmcZIxc,0.48757624905246305
1387162,Mike & The Mechanics,A Beggar On A Beach Of Gold,5udxyLGKETD8LLLDpUmN1c,0.48758178471481717
91648,Cate Brothers,Strip Search,1w2aET0ZZu1IGjsOt5iiOM,0.48762052990139804
1713108,Baljeet,Good King Wenceslas,160HrZBmNAInn0LvgzRR2x,0.48765733055122523
922799,Percy Sledge,Thief In The Night,00tOa7VP8w2z7IfosnWGnQ,0.4876990748330485
928814,The Donkeys,Pretty Thing,5Gsi1oUFzfVnbL1DaMqytq,0.48770116297658844
498169,Sponge Cola,The Answer,4DDGFVkKrK29VOfXJNSkAk,0.4877368427478732
339820,The Impressions,It's All Right,7i20j1t3Gj7BzhCKsAvqB3,0.4877647783443767
1966683,Pereza,Windsor,4Hdt8DW8gAst1B9IIbKqjk,0.48778705063824496
1053726,Grass House,Wild and in Love,4246fsRARf121GPLVOnlzc,0.4878633683685501
369181,Chico Rey & Paraná,Tranque a Porta e Me Beija,3ZDrFWJqxykHBq0RhweZGt,0.4879144027979416
170907,Los Muecas,La Guarechita,7KXwxVNS3dqsUNV4SSYIuM,0.48797896231245047
1561026,Börge Ring,Vi Vill Ha,5oXgWsNNOMPKxoFKXWTN0P,0.4880476530190057
1826334,The Strumbellas,I Just Had a Baby,2lAgTGmj3HKLM4xJhzzrl2,0.48805189666810583
394108,Rahul Raj,Venal Kaattil,1K9axsv9jc7AQHZdzbrl2J,0.48806317208716055
1936247,Jarrod Brimingham,Best I Can,5FrkAMV4FjOVIVzzuTRT0f,0.4880665875652076
1814098,Brown Boy,Mr Right,1gpwGawVG9SCb8kpm6wcbs,0.488083276358738
2134576,The Beatles,It's Only Love - Remastered,2ue1KRstSKHF8jQkIJZiNC,0.488176472750032
1388070,The Leisure Society,One Man and His Fug,1ZYxrGO7gSCM4GDaYPLuAk,0.48818579201911516
49431,The Lighter Exchange,Lady Luck,6rNTfisgBmq7o2BvPlMEPW,0.4882062421811291
1093481,Mark Gray,Diamond In The Dust,2kkPHqZXSct4CCCkp6y9YP,0.4882069423756281
2061901,Commuter,Young Hearts,2DzC0BiOn12UdZqO3QqrgP,0.4882317803420098
1894935,Marillion,Kayleigh - 2017 Remastered Version,2NhU1OSlnCejzyQ6UmUoOl,0.4882466830456423
26974,Hot Buttered Rum,A Great Many Things,5C7TRnHf7Y8ysM9a2A9XoN,0.488262969727686
2035422,APO Hiking Society,Panalangin,59bwRfN5gprboZBISPo42V,0.4882790980694282
814266,Amy Winehouse,You Know I'm No Good - Demo Version,2JnfhT7NUElZtOGmoGwlbF,0.48828024718473895
51627,A New Liturgy,Love Can Change the World (All We Are Saying Is Give Peace a Chance Singalong Version),0pP6GVyySd66hHhUmYh6Ey,0.488302043806393
1468297,The Magical Mystery Project,Two Of Us (feat. Ian Cussick),7hDQxPvM528C41cyiyaD3G,0.4883189562733924
535319,The Karaoke Channel,Another Brick In The Wall (Part II) (Karaoke Version),2ZxbnPdtDku3FXF9lILMKp,0.4883674211055123
310938,One Week Gone,Not Without You,7wA7tGRXRCRBCJ6YgD6hhQ,0.48839937183789317
1599314,Scapegoat Wax,Numb & Nervous,2WGowG8cc3ZMljUH0qSo7h,0.488403860065184
2192749,Ninjasonik,Light Day Remix,5DM3nfjKTm1O3ZjdH4XHuC,0.4884662843329573
1406399,Françoise Hardy,Comme tant d'autres,3YAP9vHp5Qcne4fPA6q7MR,0.4885315929462018
1289623,William Tell,"Like You, Only Sweeter",1enotXTWT7AvM87cEqVNkr,0.48854779100346
