,artist_name,track_name,id,dist
1173701,Soulja Boy,Soulja Got Me Leanin,4jVbp9HK9j82ajQPEzRqHq,0.7393119587842951
1869977,Soulja Boy,Lean,0LGywnKe4gcjDTC8PyOT3V,0.7399329204227477
1492086,Taylor J,Behind The Lights,4Pg5hU5CkwLkdatKY1s6OI,0.7407543628093824
1146375,Joe Cocker,Midnight Rider,1of9lEl7IPK50lQAADAodO,0.7420544642390436
1507675,Black Bear,Eve of the Fall,2rCBYMx5zNv4jPpTd9OcZO,0.7423633436705999
828714,Forest & The Evergreens,Lady,0n50sP0FCUYseRuGDG0vFU,0.7424612053032293
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.7425554097792121
493361,Matt Sax,Wings,1Ve2UR2QFF0b6WvjXqSRqh,0.7428354704886597
1237461,Blue Highway,Union Man,0hPlXw63O8j7hqTkzh94bg,0.7429704213823412
636112,Tonio K.,Perfect World,3sXCrLSwEOPi215X7lnqKh,0.7431331061074866
2245827,Lord Huron,Ends of the Earth,7BjrIfovz8y9dTtazrh1iY,0.7434168163983335
1378871,Empire of the Sun,Alive - Commentary,4vTPCGhB1pGiyORJmoFb6N,0.7435182181999058
2149913,Marsha Ambrosius,Without You,5ImAjGm6hJyzW4JVd1ohIx,0.7435239986846693
753290,New Direction,I Can Make It,0LFT0adB6g40gDhXHWjKVN,0.7438008444682614
738282,Major and the Monbacks,Don't Say a Word,5TMFnhYxtlfHGzpI3Y5ytp,0.7438047119580948
371526,Marco Antonio Muñiz,Popurri:,1ibdbSYOkp4dEo8vrIYagR,0.7438319177100435
1608013,Grace Potter & The Nocturnals,Some Kind of Ride,42hpXN0SdwuseHkvSjsQS9,0.7438635316217848
22161,David Mayfield,Hangman,2miHXDsWufqSwIaQfcOc7w,0.7439718940153796
887865,Drew Danburry,"Artex Died In Truth Or Consequences, NM",3gKOkQ8SxrTuaiJIrlhO1G,0.7440273169362892
1644917,Joann Rosario,More Than Anything,0JNiXV4nts4YViYuXp4tbU,0.7440291576697768
2230334,Raheem DeVaughn,B.O.B.,5aC4qYEaqdQxBcVEsD8J5h,0.7441016671882923
678535,Tabaré Cardozo,El Gorrion,2TiMiUZSnhuD99lWXOT7Ov,0.7442620291372356
2131555,Kathryn Scott,Thank You for the Cross,74U4GxWYeK89pwUqC5IpoW,0.7443765483458258
2187950,The Avett Brothers,Paranoia in B Major,3G87VjDnNPFBN0m97qYIea,0.7444399829320116
