,artist_name,track_name,id,dist
891385,Almer,Aquila - Damian Wasse Remix,5wXE0ikrcO9af1ik8iFtTT,0.5391748037781959
1363228,Tritonal,Broken Down - Tritonal Club Mix,3ePi2beC7rbVL6HZkRjCYQ,0.5411825098715907
2246608,London Grammar,Hey Now - Arty Remix,7heWWoYnt39pRxhcRL5IVI,0.5435824860683705
569132,Triage,Demigod,2k3DDhYaeQuSX4gqTlEnlN,0.5450551998439014
903387,Faustix,Can't Get Over You - Toby Green Remix,2J5Nm2LrZgpOln4lMQL3SX,0.5450907387624427
32654,Mistrix & Maretto,Without You (Mistrix & Kidd Towerzz VIP),0nUnolknOf9fqueAOg053C,0.5458476743372906
387503,Adam Lambert,For Your Entertainment - Bimbo Jones Vocal Remix,36IhnTZGg1wLqgpWSGzEfy,0.5460880277417134
1866470,Galavant,Tonight - Original Mix,6ORx2ooOmjkwzC6lx9pKYE,0.5461596831956923
1961593,Mike Mago,Outlines - Richie Romano Remix,3V7NUkUezPclSdDVk0bbof,0.5461945665552561
2215076,Shakira,Dare (La La La) [Dirtyloud Remix],6FtnnIxBSt7hu0XiNFJ8Uv,0.5461964975008444
1372472,Andrew Bayer,From The Past,0hx0qnchYCievnKEjze6qW,0.5462004237253523
232175,Iglooghost,Korokoro,0bBwDhkk3OgQXCpLm7QjMm,0.5464117560771513
1468269,James Egbert,You Got Me - Original Mix,4GKxW8J9dqJzsVMK2YDj5Q,0.5464319929040004
2004701,Eddy Cabrera,Soul Heaven - Josef Bamba & Ianick Mix,4zPqBxStgsPDfMEhKxhlcm,0.546747414202415
604733,Sunscreem,Love U More,3NtJ05tC08k78HegHUzjPN,0.5469298944641358
1322969,Leroy Styles,Karusell - Original Mix,7rW7skeU9ekO9V1NLlqnsP,0.5470438012557318
1030884,Floorfilla,Floorfilla Megamix - Anthem 2/3/4/5 - The Hypno,3jLqzxyBeuBUk9KoLtEklH,0.5471287920456626
1325196,DJ Antoine,This Time - Klaas Remix,0SwwoIJ0l1rEujLm8iEs3J,0.5472447661300247
1912817,Diego Moura,Confetti - Original Mix,7mpwPjdbgsqfG8GXQdwtpp,0.547329181515267
608028,Carbiolet Paris,Wishing Well [ABGT160] - Stoneface & Terminal Remix,3luU2uCr71I15H8N2RFCgq,0.5473641439538988
1863807,Baytek,Deadbeat,5SuvTazB7RdhJ4xHDbyOLa,0.5474076821445775
1853540,Lunice,Burnt,0ylmWdORn9RzvapCGBJRYi,0.5476060615697587
954775,Motorcycle,As The Rush Comes [Mix Cut] - It's The DJ Kue Remix!,5AqOFEWrNB1d1M3kd9X1JI,0.5477089178635299
1325215,Ahzee,My Passion - Extended Mix,7GoVLtiDoVohMwN46ybbYG,0.5477945376081347
1036241,Foxes,Youth - Seamus Haji Remix,4vWzqcvvTu5HwI8Mc5c2nL,0.5478062566858449
56624,Aurosonic,Loving Overflow,04XqskSNGoECgrQBVTfKgJ,0.547885108324229
1166211,George Acosta,Fallin Backwards - Duderstadt Uplifting Edit,6WbnlwvkQxTqlWR6aa5Gl1,0.5478888693867974
1385549,Norman Doray,Street Sounds - Extended Mix,6xU7PxSdW5nocUfXHu8sgP,0.5479234339971114
1746036,Christoph Andersson,Metropol,7MRFCquMFqruHUTf1cOwnX,0.5482851921166196
2040019,Hot Chip,Thieves In The Night,4PaLryUWl4XOArxmegAu81,0.5482959903119966
466992,Rocco,Rotate - Original Mix,2p2IkJWi7YQMjtVFZHInOh,0.5483912243408788
1460129,Kele,Rise,52xVVpCZD1j8iySdj27ifk,0.5484987936095185
332139,"The Outfit, Tx",Midnight Mover,7qMYESjPWv2UEBoslnkHz6,0.5485515038551855
1606317,Kaskade,Room For Happiness - Mysto & Pizzi Remix,3IsupcYmfzOr0dQmYlJerk,0.5487280268917152
370424,Oscar G,Fallin' feat. Adaja Black - Locombia Radio Edit,3MP3DxgtUTeBWBSuRW0ayN,0.5488197236116076
2160731,Anamanaguchi,Endless Fantasy,1EsdqTsiQPaUJ82iy7KfS1,0.548936325044399
2008048,La Oreja de Van Gogh,Cometas Por El Cielo - Tracklacers Remix,5tAO53kcSgrDuEnFEM2rnc,0.5490069321438257
549846,DRS,Captivity,1EJl5S7moORxLlXascTksw,0.5490442317582652
2172834,Nero UK,This Way - Original Mix,7KykFUjvyYW77BVw0ISQQ3,0.5490529638140683
1843881,Dubstep Hitz,Pacman (Dubstep Remix),18NXuayueUQodalgVCG2EA,0.5490717211787965
1363213,Tritonal,Can't Keep It In - Maor Levi's 'Starlight' Remix,7rg1DzzEmvfNBJVKNnj54X,0.5491598017884793
