,artist_name,track_name,id,dist
2258342,Emma Stone,"Someone In The Crowd - From ""La La Land"" Soundtrack",7xE4vKvjqUTtHyJ9zi0k1q,0.49160049899333924
2254449,Drake,Controlla,6F609ICg9Spjrw1epsAnpa,0.4921268545919381
439547,Le$,Flippin,0YlSmEvZZsDkK8Lc4eb5p1,0.49222233846945584
2091288,Thoreau,Girls Love Beyoncé,51mspmiL0AzmycIz0zYYBz,0.495442476269115
312242,Liam Ferrai,Feel It,5yTwGDlqfOX1Rfl4tsyXCr,0.49601149097083963
2041216,Kevin Gates,What Up Homie,2jrvzmWg8dqGLEAE7nAkRq,0.49601890950264077
524441,Duwap Kaine,Smelly,32h9cwB58KJ7X0W2mo1YQH,0.4963715115451569
55231,Free Dope Creative,Food Stamps (feat. J. Riley),3nr2rR8ywHMtuejkGDOF8N,0.49651610758134107
2033968,Dre Murray,Gray Tape,67xzmIrxp62UIBrDvuLgro,0.49675883394159603
2112425,Dizzy Wright,I Need Answers (feat. Nikkiya),4jEMgirA3YVGd2L291xtuQ,0.4967860296745278
1948005,Herbert,You Saw It All - DJ Koze Mix,1SCe4abcVO17mfUJai8I3p,0.4970785920268779
1562563,Nadia Ali,Crash and Burn - DJ Shah Magic Island Mix,5HB7Wx62SW3uv9CEF98Mqi,0.49711891320706314
1045036,Sonar,Dzisiaj,4cy78GmjXQDbn7lpKZoi0z,0.4971967891487051
1952240,PJ,I Mean It (feat. Hit-Boy),005AsJ7O229RNg9lbV8VTL,0.4974942709195981
779640,Quadeca,Sher,6CFBVHjbB9iS41GbPwrmeH,0.49753182224099907
1317167,Fehrplay,The Mist (Original Mix) - Original Mix,0rF69DusD81iZQgsWXc0ST,0.497722388180858
641635,4th Dimension,Stronger (feat. Ollin Kan),0cyBMzT00oI9iYEOOHYKms,0.49824834984596195
1299227,Montell Fish,Woman at the Well (feat. Shiwan),2oMhjJW9Lc9HOfLZLDe47M,0.4982672204101954
1298681,Rico Dinero,On the Norm,4MHpS844p1OgW1PbvAlohF,0.4983459816959104
1498194,La4ss,I Juug (feat. Nerv4ss & 3problems),5h8z0FduwczDzJPUkRLjGs,0.4987005354105688
942641,Adan Cruz,Mi Corte,3W0J378xyAA79yWZnsK6oC,0.49938944612603375
555094,RZA,Break Bread,1N2SeyuvcetvFOJEUg83oh,0.4996752129308174
343200,Hardo,In My Eyes,1KyUMNYsyg2Qv0jpx7clxc,0.49983109301424083
1847542,Joseph Rose,Pour You Out,4IofREYULCXOyBTLyuEUv9,0.4998866846342177
2219652,Krept & Konan,For Me,3duag44bfS5ci2QCZMrtEG,0.4999229776061937
1260846,NONONO,Pumpin Blood - FIXYN Remix,1jRVHyYTrYnYyea3ZiuB7Y,0.49994003631186495
230441,El Taiger,Invictos,3W7AWo1aob6QYgckqfHNuU,0.5003407311513606
