,artist_name,track_name,id,dist
2252101,Saint Motel,My Type,33on128N371DqyYj7bpTO7,0.45259181471626764
597835,The Goddamn Hustle,All my new friends 1,2wzw0DCIOoUT5c7aIxJzO1,0.45349973561164314
158437,Shudder To Think,Kissesmack Of Past Action,622o9RMCKFB8dm7DRfg65Q,0.4543167771389481
1161787,Nine Shrines,Misery,5YHRMFDt2MnfhBMV7EUrge,0.45473201309477085
1617278,KISS,A Million To One,3ktPID9cJwXU8a2eFZpjm1,0.45482917992771627
317429,The Possum Posse,Gold Digger,04E5pRrFnLjSdbXoU01Gn2,0.45494744436316975
1079945,Hbcd_worship,He Has Won,6cP0f4Z3HnGX1dWMSqg9KY,0.45497371626710176
1937121,Big Daddy Weave,You Found Me,0qyoVAlfGANu1yVGqiTxHh,0.4549802028113613
243147,Panic! At The Disco,I Wanna Be Free - Bonus Track,4LASwcEKtUCW7bpohKmBPR,0.4550103533202246
1153109,Tommy Bolin,Teaser,32a4p8lQorX6gryZFgWhIf,0.4551985981616051
1559899,Hotel Apache,Lost Hearts,1QzAyelk8nQFqdtjrvYRuW,0.455253745796807
1916325,Coldfront,Everything You Want Me to Be,44DORmYYzUfVP1YKFgkLZn,0.4553463576434786
1985780,Cazadores,Daydreamer,6TlHRpNIDMNDOgJ2lmCPEb,0.4553633297841233
162516,Ravyn Lenae,Free Room (feat. Appleby) - 3lo Remix,4ywHUaSsJ4dTrddDJflWng,0.45541597033674924
1399500,The Spyrals,Need Your Fire,4AHr9omXBEvsjDtzR7UrRE,0.4556649401777665
687134,Morrissey,Maladjusted,2CJLcIpZk0F13GYfFSa63o,0.4556712075584767
168774,Mayday,HOSEE,36ndJEAwa6vp31gY6Hbz0p,0.4557520443645376
2226593,Madeon,Pay No Mind,0dy8wVOaoi2MR9NOOm4cz1,0.45592356087698327
1160886,Mandi Mapes,Stranger,2Gzf5f3t6b3f8PU6lhFaST,0.4559296619839053
1026262,Black Flag,Shut Up,5GCbm2xKMJkkofDD7odKgC,0.4559467207514559
1657436,Red Hot Chili Peppers,This Is The Kitt,3UqplZD2texYxTheHo5TfV,0.4559865303623457
1428140,Masked Intruder,Breakin',2ruSvPdHLwjgy86CzpGToM,0.4560002350573411
1727960,Donovan Wolfington,Basalisk,64ahzfrqrR2tXZ2S1zxoQH,0.4560818384328241
1133919,Aerosmith,Get It Up,0nPPKClzaYFnvsKGoJkugL,0.4562527329445894
494867,Achtung Baby,Desire - Live Acoustic Set,4pvMJAVqM1qoPEOVVOfWXp,0.456317288767664
1359351,Silverchild,Jukebox Junkie,1emyXwZOYx0fFUPCtwnPUP,0.45633308223378355
579406,White Lion,Living On The Edge,6rLZPYLEEORVnQ9Zi4SKDv,0.4563620503922333
1100232,Casey Darnell,Marvelous,0GhmBLhxzQKQDur0rndByH,0.4564970688981803
827280,Dropkick Murphys,Take It Or Leave,0ELFaWdrYXMy2SAQt7xlcy,0.45650809491056127
1486778,Matthew Sweet & Susanna Hoffs,Second Hand News,0kXpP8OAXpsOEvx8ozyFXl,0.45651125194879894
905602,6 Voltios,Por Ti,5qhf7btnNxvWuykf9LEJ96,0.45668462852442737
554531,Matt Stillwell,Sweet Sun Angel,5kMX1yiOSMtLJMO4RztylP,0.4567552497675738
1089155,The Exploited,What You Gonna Do,45XBqTw2Ft6qyu6UsvybBp,0.45679775160385194
1927098,GZA,The Mexican,6MssbPqsDjOmvuINzHKDNH,0.45680711965992576
998863,Tellison,Reader,5HQHxJPuEDPWaoSwWblBJT,0.4568744987003705
2012810,Marc Scibilia,When The World Breaks,2FLv8xZ9pD7bieWR3BDh1y,0.4569193907525887
398145,Ruth,Sweet Jesus,5qvfmxtphfuwRyHR666z0i,0.4569322610023344
2199716,Seaway,Airhead,7JnJlPnAXvaOyNtHIjjSky,0.4570435679292939
1691861,Stone Temple Pilots,Revolution - From John Lennon Tribute,7buvSwztsvJrTkpRcQtE7d,0.45707648212271934
1106600,Sløtface,Kill 'Em With Kindness,7uBcTveU7XmoxRpDsAu75U,0.4571102831186181
441430,Jamie Lee Thurston,Where's An Outlaw (When You Need One),7CTfkXt4ACWp3MWPN1LwuZ,0.4571592497933289
631175,Arven,Believe,2blRkdxhR1YujPAiAGwLPZ,0.45721893412503734
2167439,Lincoln Brewster,Best Days,07DfKv2JjjwRELaIYNXWhj,0.4572285488220288
845812,Apache Indian,If I Can't Have You (Troyboi Remix) [feat. Megan Nicolle],6hOBpPM09lSKQR50ow71FN,0.45729502047607956
1908991,Thunderstruck,Highway To Hell,59XPVNv7l3wEOLSCZubhtD,0.45729989603258964
2165158,John Mark McMillan,Skeleton Bones,74vmdaghSWlg8XbBiO7bDe,0.45731099273857667
914594,Rory Gallagher,Used To Be,2YuZHbgaSWhbR8W1ZpLiIL,0.4573141060735656
1915545,311,Days of '88,3RnRhtUVlGvo1fZ4ZWOJd0,0.4573508168001779
883149,Bre-L,Dry Lightning,7ImOTaTFvo1mwOXxvfLTMA,0.4573527259651697
1858168,Last Dinosaurs,I Can't Help You,07jwMNvhcmDgexahqfZ7Xh,0.45737546282865693
167227,Brother Cane,Horses & Needles,2KEpWp4kY0SLcjpSolTO8F,0.45738430991347395
2144070,Joyce Manor,Schley,2PcaadgwkqLEAOjDR0oPdy,0.45743880201379944
322887,Tilian,Alive,3E6iPMzY2wnljhV1ETJhIV,0.45749289067860016
1173469,Misser,Just Say It,5PhITDWyxpGcpDnEm7bPFW,0.45749890925055237
1465989,The Flatliners,Nicotine Lips,3lajt4CI6gUpELgUIBL4ss,0.4575124856083779
188945,Bleach Blood,H.O.P.E,0hbCZdFVFBzmZGLfGVv8bM,0.4575301361911114
1320275,Emmy The Great & Tim Wheeler,Home For The Holidays,4TaCDJMjZavcPB0qtn05nh,0.45755120068357796
1431034,Fettes Brot,Jein - Radio Edit,4Opr7jkRw4hHO22XpynYC9,0.45756908298811955
1022057,Weston Skaggs,Deliverer,2dBQ6GYRjq9eUYQe0IyCpZ,0.45757691633729414
240567,Todd Rundgren,Buffalo Grass,1D8Eqru0ThbLx8meIP8bq7,0.45759586887141684
93275,Kukudoo,King David,5Ult3JqmEdOS0hOnjCTVqy,0.45760310846103475
795306,A Story Told,Keep Watch,1rTOTvSQSmvKA8BgTgwIQR,0.4576046154026388
1810874,Rush,Dog Years,21PdpAckIWBjSwwUojBj2W,0.45761068656152526
1755037,Black Stone Cherry,Bad Luck & Hard Love,4rfd12e4rWvKvtZu3b4wBG,0.4576274634425871
1362641,MDC,Greenwash,7MkIeHUOGXFdQ5UIvo4mEr,0.4576518440668872
