,artist_name,track_name,id,dist
1832035,Kidz Bop Kids,Wild Ones,3Tbyr86W1D6brPp1UyrdZW,0.46072169552583464
396275,Fito Paez,Solo Los Chicos,4YbmAgqO5lUrsEZdaScbWN,0.46100831424843564
1837406,The Clash,Kingston Advice,1KmFDz4mysLC5wRCGyQ8yg,0.46101190750514415
1073570,Hiss Golden Messenger,Lost Out in the Darkness,2zmhlLoFEYAPv5rVig5i2c,0.46135398659353344
922416,XTC,King For A Day,2psFHSjHXitiVX7JQ3ob6C,0.4613954392005608
1315444,All Out,Anything,6zYyvwNWbqs4ELTLQLp0d3,0.46141049866154776
955809,Musical Creations Studio Musicians (Karaoke),Don't Cry for Me Argentina (Miami Remix) - In the Style of Madonna - Radio Dance Mix (Karaoke Version Teaching Vocal),5R1HVe2hEh48uUpfOCUdZD,0.4614129901220738
1719511,"Jenny ""La Sexy Voz""",Si Me Dejaras (feat. De La Ghetto),4qzDS0wn4tAJ8CyodJiAh7,0.46146840796981775
795941,Wendy & Lisa,Fruit At The Bottom,62nY9TI0dwoAKJIT2GEpUs,0.46149087273285944
1827650,Nelly Furtado,Más - Urban Remix,1EgFt5rtnASOninH7wejjw,0.4615448042139068
1357643,Bel Air,Close To You - Radio Edit,66kdkg6XqBGzz0bhJEnjEB,0.46168907610351206
252047,Teena Marie,Surrealistic Pillow - Radio Edit,2spWDRydRH93gX6Qu4KWb1,0.46174752108749545
800442,Fonty & Omar,Bailando bajo el sol - Radio edit,5aBrJNHd3Ev7WrfxkRn3Mr,0.4618125210415978
404956,Peter & Emiil,Ikke vær så sur,4jWt2ZG13FukqLZPissAPI,0.4618511619477462
259990,Ronny & Ragge,Dé é sommar,0EWaUpAQtTWET3E14ye6ZV,0.4618611490508785
712025,Problem Child,For All Ah Dem,2RTdh6NyHwTb44USStYRpl,0.46195889336358764
781682,Bret Michaels,New Breed Of American Cowboy,1m7Ey8buMN0M5ymOzfxbUD,0.46251423791531243
283035,Camilo Sesto,Contigo Soy Capaz de Todo,5640vzWNa6fxboFLLjiR5T,0.4625312802147633
584735,"Hank Williams, Jr.",If It Will It Will,70BOArNLrO3JJHzQm3RijM,0.46271480391364506
266307,Allie Louise,It's Gettin' Old,35YD2VF1QJe8gepnT9IjKc,0.4628868784386263
1898658,The Notionaries,Excited Eyes,0dVgp8OviFtM1C2emDshkl,0.46298360616369016
108713,Los Dominantes del Norte,Dos Seres Que Se Aman,63iqpl1I3SGEKsAHTT9rxY,0.46299968862611934
2021400,JUIC3BOX,True Love,2DO3al4CJtWr2WSuWiqyoM,0.4631462728983441
1543688,Sentidos Opuestos,Hecho Para Mi,7zEYLbsWcOei9BNqHCq796,0.4631925450108647
1780180,Sibel Tüzün,Aç Telefonu,3zoZTh4Tsbjz9ija0DNRkG,0.4632783843852712
1781435,Ellis,Balloon (feat. Romario),5JT8gds1QtMKNtlOOigiCV,0.4633269720490533
2084487,Prince,Take Me With U,765k9tDIFOnoOfkO2cgitB,0.4633455630765564
998857,Said The Whale,Lucky,5s0rpr6uZOK2hbIIo0Wtqw,0.46337644105427234
1839140,Gianni Blu,Thinking About You,5RkOEfj4ugFB4LxJXfRsiI,0.4634167204559663
648106,Ithacappella,Telephone,2Be3QDAcqCqaqZLuO64J87,0.46361086951287805
1926365,Pickin' On Series,The Thing That Should Not Be,2YqwAxC00nMgXItVrQea3A,0.463759682313685
1292579,Joe Jackson,Down To London,35AA24MBIyPjizL8rZXqlo,0.4637598080133875
1644208,Yukihiro Fukutomi,Hooked,1iAed2qFxXEDqcIPIxTs8d,0.4638265536004889
1858047,Jacob Plant,About You (feat. Maxine),6W3dTkDRMqsRn60ePVwUbd,0.46386300648798606
1829444,Hamed Homayoun,Mardom-e Shahr - Orginal Mix,7KC4BbWh41Cqss5Mru9BXi,0.46394257311074255
240311,Eros Ramazzotti,Canzoni Lontane,1oMMt4HdDqApzAEMcyso2R,0.4640216695701865
1140249,El Nuevo Golpe,Ahogado En Un Bar,4TjJpoVqk3eEqQGrm97jY0,0.46429287633143757
1911461,Tape Five,A View to a Kill,4AmJ8SmVNgeXEtgGMG5NFZ,0.4643312242530485
1198375,Bruce Hornsby,King Of The Hill,7prlhjyv1e1eBeKCpUHQJA,0.4643386635262542
501830,The Bishops,Woke Up This Morning,1eZ4VxwqB7qnTocKyGuf5k,0.464340787346209
2133710,Flume,Never Be Like You - Wave Racer Remix,5Fyf8zLE7teAOi7bAxVrfa,0.4643431415793974
2049869,Klangkarussell,Hey Maria - Single Edit,7jyhEvp0x6AxEBoKAADRSq,0.46441160082132704
2054682,Keen' V,Ma Vie Au Soleil,3dP5Y4bxy2OdDVQWcWpXjg,0.4644170096197134
2001631,Duexo,Midnight Dreams,049oNasB6PAy2Pda46FLds,0.4644860016598972
1629828,Brothers Osborne,Arms Of Fire,0Zn9UcBpF71t3o4O1Qb2ef,0.46455714858446084
280102,Blue Boys,Rag Doll,60mCIN8AweWill9TkQLsZN,0.4645653216524715
701559,Alain Bashung,Au pavillon des lauriers,6LOAzipb6a0DdbeHzaEDWW,0.46458984971429296
1045601,Cestar,Te Extraño Tanto,74UgrO5BvqmlrqkofOQRNY,0.46464170462362475
729666,Erik Estrada,Jefe De Zona,5nhaCDfc1UzxR3sT92bG9O,0.46464231075300566
1047395,Elva Hsiao,一個人的精彩,6JLhidCfXOdWnrMJzWKiAP,0.4648257774129088
1799360,Buddy Brown,Different Set of Rules,0cAfwdaPuiKyTUp91b9kfn,0.4648504163018353
1200159,INNA,Famous,62PSJ43ORgbrPhR6MK2bTN,0.4648938217590538
1028883,Jorge Gamboa,El Clavo,1OFMS0tjki6UTLNtFQIwPU,0.4649028242142276
2241536,Ragazzi,TBC,2UAz1uQZR4OKfa55uBPmwl,0.4649298798254997
1579442,Broken Back,Lady Bitterness,3wDjDL6NdYkKhyZ2v4wdVG,0.46496036128853735
895989,98º,Take The Long Way Home,2u4hsg6m6P9qQlmxTGYet7,0.4650243592548435
229448,Pompis,Ti moun apré zouk,2dScHnXj1C5QMMtyG8pife,0.46508069001453967
1792775,Jamie Grace,WhIte Boots (feat. Morgan Harper Nichols),51ztecidHiAPlsyBQ8Q95u,0.4651166809016699
96331,Adam O.,Heart Beat,0D0p3rbYyITFbVAJ7tZIg2,0.4651430239323391
1853501,Warrant,Game of War - Demo,3eeTEV4jDbyRdaSyJ4cVWl,0.4651483264266819
2149529,Jr. Walker & The All Stars,Shotgun - Extended Stereo Mix 2005,1jggOij6b7svv2jWDfsffy,0.4651730165086395
2099584,Gorgon City,Lover Like You,0KZK8rrdzRza3hSvpS2jZq,0.46517666036419525
143108,The Festival,Don't Cry for Me Argentina,4UmrxbvKCQjLe7PvqRCUya,0.4651909206124457
2222784,August Alsina,First Time,2mkQLcDywAxUcIE1R3gyJZ,0.4652202103933399
1215090,Glamour Girls,I Love You 난 당신을 사랑,4xhKUqd3TEzfSnbAKjNp4j,0.4652482979763818
881881,Moxiie,Bottle Service (feat. Marvin Priest),4Dl06SOFTFRldQkJhvmc9B,0.465248710734269
1922419,Hanson,I Will Come To You - Dance Remix,7ekltg1T1uuQ4NTrKkRmiV,0.46530184315744305
217141,Material & Nona Hendryx,Bustin' Out (Single Edit),46IeWb8ELRIclDN9WQTAd3,0.4653042479105133
1348855,The Gadjits,Beautiful Girl,4cB8T8YrUHceZH8x7vRw3B,0.46531481306627615
1879025,Casey Veggies,New Face$,5bLd7v2VWxq964w7uknvmz,0.46535166099307795
94627,Eros Ramazzotti,Canciones Lejanas (Canzoni lontane),3ePkM8Ej1WhJGnwRbfaHPw,0.46541543632563737
481907,Cold Chisel,My Baby - 2011 Remastered,5rggyTXQCWMeAib7JkPEYS,0.4654224550854096
1441419,Prima J,Infatuated,4d4NdCxHx4ElfrdFArnzC2,0.4654284843121741
303652,Sandy Barber,I Think I'll Do Some Stepping (On My Own) - John Morales Alternative Mix,7HeaaLb6yo5nzKsWu6h0lE,0.4655135415989939
1006333,David Bisbal,Un Amor Que Viene Y Va,0HAXPnaMhnrykUyQYLNdGK,0.46554660190192204
1487108,Gym Workout,She Makes Me Wanna (126 BPM),7gTsfNi7Ln0U3snl29kcZd,0.46564981280045836
144403,Juice Newton & Eddie Money,Somebody's Baby,1ALasy965LZdQZy80UJvA6,0.4657144102232961
554296,Scott & Brendo,Northwest,0yv2Y9MnXxo8YNHQzctfMW,0.46576905071743396
783985,Dulce María,Inevitable - Superheroes Remix,5YNzKgiy77xEHq1RgFiVXP,0.4659103857547661
1440051,SHINee,START,6p6GozMPeMFFPdVxHwykWk,0.4659614998080238
700118,Photronique,You Ain't Never Seen It Done Like This,2qwuweRLDcuzgyjw5eG7Aj,0.4659890899968803
3720,Jerry Kilgore,Love Trip,7oFJGU2wAAvaGVM2Z41lXS,0.4660113928159798
1988631,DJane HouseKat,Don't U Feel Alright - Radio Edit,1PBlKkSrPcZM1bDKX9Twk5,0.4660581640572584
122777,Woodbox Gang,Gingerbread Man,77zD4YrvZ5cGoJAkhjmZGi,0.4660849683165015
334228,Trevor Rabin,I Didn't Think It Would Last,5k6ZKHSYym1qtxtj8ix6mb,0.46615251700468824
471141,Actually,Sunset Goth,68tD8AUAwrHzAyK0NI5dnO,0.4662485065503251
2251952,Ron Pope,One Grain Of Sand,3yqJGfvXtPZLiWHVeLWtm8,0.46626564633955014
1876437,Dyland & Lenny,Que Vuele,5DVkOafbWnyFiivnqkYAb8,0.4662679231518677
1106035,Jads & Jadson,Se Toca Essa Moda,7CRfakcQM3EFAWt9Rai1Xm,0.4662715765145425
1321590,Saul Viera El Gavilancillo,La Piedra,1KcnkhulpeREKg35AdNsvC,0.4662981253952803
636071,Eric Durrance,Here With Me,7De3ZSxolXom1hXG9BfFkx,0.46630243962312845
869152,Nawal Al Zoghbi,Amana,2rJTlq5nWWrDqqkWcy47ak,0.46630922262663105
1305987,Brandon Rhyder,Fingers To The Bone,3TSmgLcR5UECYYoxqrGNTl,0.4663115086914738
683021,Dave Audé,You Have to Believe,6RVOMHfDHGubBvyobYakU1,0.4663121468893171
1636926,Ted Park,I Know,1aJWlam8LmWBmAb9rXOehe,0.46632956200645204
1942119,Lonestar,Come Cryin' To Me,5x9qvPDWDdV9pjIqNgmxIr,0.4663883362872345
1316717,Aries,Funeral,6V654twoQak6rriPW3yiYJ,0.4664290098871426
460716,Diana,Imi Place Tot La Tine (Te Kalali Shpirt),6pwRZRp56NDq3Vwu5pYvyQ,0.46644365059090964
2015177,Dj Aqeel,Disco 82 - Remix,1gI3RVp15UeRk1zaL0PJ0K,0.4664444580861263
804664,Aliyah Moulden,Hound Dog - The Voice Performance,0EkJoFH5CAaTUyeGMSrXUs,0.4664863876941904
