,artist_name,track_name,id,dist
1603247,Show Banga,First Nite (feat. Kool John),3U38eWKoZPStM9XEddydKs,0.693071479807878
979245,Jake Hill,Awkward Tinder Date,2DxyOJgQZb14CqJbblnXsV,0.6944567145306306
1168372,Dj Marc Wondah,Nicki Minaj Ft. Lil Wayne-Romans Revenge,1kfwCD4LecRm7kPdA1K8f7,0.6959858503224924
397022,Mike Jones,Self Made,48qvUMan68HWNcGED4pMeH,0.6969212410204341
1870788,Wu-Block,"All in Together (feat. Ghostface Killah, Sheek Louch, Styles P and Jadakiss)",2n7fU6aQR3HzvKoj5mTkON,0.696997442388636
976413,Beenie Man,Stop Live In A De Pass,7lga816fkwc7bLKpWPRifa,0.6972330561318781
158834,Pastor Troy,It's On Down Here Pt 2,7pbY1Rylu0US12YGFjErWF,0.6982068437429104
1749508,Talib Kweli,Oh My Stars (feat. Musiq Soulchild),76veOMTQP8tqcJQkmeevQO,0.6986712130774603
1009860,Red Cafe,Bling Bloaw,03Dmtb95OKTJtAkXbwx9EF,0.6987890830095389
8556,Jim Jones,Jim & Sizzurp,0GWHoXjjTo5Me24NY2I1M2,0.6988502737682378
1127683,Young Pappy,Work,2SoptporvPJaH6cGYGeuiH,0.6989785384143813
616186,Legacy,Break Night,44WaADkMwxi0WOpJEYApep,0.6996382252276953
759504,I-Rocc,Talkin Bout Myself (feat. Young Boi),4uUALPesea8bgutfOK5n4H,0.6997675303512603
685296,Kid Snap,Mile High Knights,1KiRJkKN6O8EDEwcpVCCCD,0.6999622387853572
335741,The Game,What You Drinkin On?,4DLrk39ixg2woXKfVnSpIb,0.7001090654895805
254464,MC MM,Piriquita Abusada - DJ R7 Mix,65g44MBHfJ0CnZzIjJFsa6,0.7003059161376479
187998,Blarney Bunch,Old Dunn Cow,5dA1vFlmfs0IvVcWgffygQ,0.7005117669399348
1133848,Contact Play,Talk Big,2bl12lU0OQIQYaaIw0jiLF,0.7007369110611849
120797,Lord Cartel,Cold Summer (feat. the Copilots),1Y3VMv9VHrzZuz9i0dUoDH,0.7010618958196033
1751833,Redman,Da Ill Out,6jzf5NtjjQiMW4vBKsrZNv,0.7012623169039452
654293,D-Devils,The 6th Gate (Dance With the Devil) - A Capella,5VRL6Js67NDxXyPZxUUtLh,0.7013982351692405
164216,Oh No,P*ssy,5v87Np7ewcJZTMVG1wlthj,0.7016656821575525
2257379,blackbear,juicy sweatsuits (feat. Juicy J),2LRj8su5PjrGkbp3TZZG8D,0.7017692391897992
