,artist_name,track_name,id,dist
1554373,Marty O'Reilly & the Old Soul Orchestra,Smokestack Lightning,2ltKgfElKBcNHh2ZIq0TRv,0.7332148491920258
1205266,Son Feci Bisiklet,Reklamlar,4eum0I15wkySJdcWBcWJQJ,0.7333743828757896
21226,Sara Valenzuela,Para Continuar,67DhkMFNB7slxXsxfdf8IR,0.7344461057477473
2014731,Brothertiger,Wake,4N6nLE19ChyIwNjTb7Kern,0.7360058403050668
526401,Esquivel & His Orchestra,The Peanut Vendor (El Manisero),6D7CHQRIMA7hwNR3Us0SkS,0.737983339740343
2008866,Cast - Sofia the First,Anything,4gc9W0J7k7QUX5mJ2m2Sfc,0.7380015194995747
2109359,Fleetwood Mac,Oh Well - Live; 1998 Remastered Version,0ZFxAqeGVUzMFs161Erbrf,0.7381763275247853
487788,Mississippi Mass Choir,I Won't Turn Back,7JVFk23DJteyV5PSJtQQvJ,0.7386286403184915
1752139,Les McCann,Dunbar High School Marching Band,0IO01wXZdckNua6RHnGaQw,0.7387446387915761
1380573,Major Leagues,Good Love,4bJFcdFRlJaN4Ca8w5WRyJ,0.7388056722607224
1711899,Belize,Teenage Wasteland - Baba O'Riley Remix,6lXv5ttuMfdil5vQM1f8s4,0.7398249027208929
501848,Crossroads Performance Tracks,Light Of The Lamb (Performance Track with Background Vocals in A),4k2baGQgHs5koRu3iSpiaP,0.7409351960598346
686615,Gentle Giant,Time to Kill,179ko2JEWLZ0aGMGgIBeoN,0.7410510297215596
2006215,The Band,Across The Great Divide - 2001 Digital Remaster,0F8Sb5L82qjL2FihrsRRd6,0.7412083088898394
1264323,Andreas Vollenweider,Morning At Boma Park,5YvxUIXZXGJ9eKX3q2cKg7,0.7415684754801428
1957065,Pan Flute,San Francisco,39MOvMf1XGaPWwwD7ylNfk,0.741691567847472
1904450,DIANA,Born Again,0fNHtLPxTZM7lMsPh18YGi,0.741830717767331
422557,Bill Whelan,The Countess Cathleen / Woman Of The Sidhe,48CqQKWbovSuXjwch02cyo,0.741982069830046
1807703,Creedence Clearwater Revival,Porterville,0wXKgFHsUCUYARgxb7TFyC,0.7420411433258384
