,artist_name,track_name,id,dist
1295738,Nidji,Kau Dan Aku,4ZceJuORf14hGJcWZojGtH,0.6755569662009766
2214052,GoldFord,Shed a Little Light,5ySDEi3pHTWA1wSfQFE1gO,0.6759811610579891
775769,Floating Action,Well Hidden,0nxXkoalfRHeYrAaoZ5vi8,0.6762077254268839
740374,Ram Herrera,Tu Eres,4pDezNA9UWgI6T5meWdhtu,0.6763004395908297
413812,Trisha Paytas,I Love You Jesus,3wYmNpzVhpXV9e4YpkHi8W,0.6764222638659769
651736,Cajita Musical,In My Life,2Rk5nRnUVa9iV4fqKEJa5D,0.6764720119941804
705372,Andrew Sherman,Small Town Girl,2VnV6kfvEgNuBiLRK4gCPa,0.6764805555643424
2037708,The Wreckers,Crazy People,2DNvLdRLeiC9JH8qp1YMqA,0.6767990091869194
1710377,Tim Hawkins,Delilah - The Samson Version,0IqN8ektkE4SYSLVRWWRzi,0.6768288778698637
171574,William Elliott Whitmore,A Thousand Deaths,08NtWE0tgrHzso4Q3qLZxh,0.6768296452116573
1163964,The Brothers Cazimero,Ala Anuhea,4z0jRHpjpF297Mg2sf2CW0,0.6768520250704657
1028613,jan and naomi,Microphone Bar '93,0elInRJYOhesf4Pkefwif8,0.6769028415943825
557036,The Moffatts,Love,6nBwRpqLEHLdoo3Jq9P9Bw,0.6769308895369841
147501,Anti-M,Little Things,1b7nUXLtHJdRGG4X1WpEYk,0.6769421251624912
94455,Tanya Tucker,I'm In Love And He's In Dallas,1xHuZA0c4StVcVgA0nOfjv,0.6769611405091347
136121,The Acoustic Rock Heroes,Foolin' (Acoustic Version),01LePk6SqmxG6a27CQoEKx,0.6769679067614287
1560855,Jerry Joseph And The Jackmormons,Muscle,7arSmnIuQ6eFNeADsbqk0I,0.6769696496433506
1805473,Nirinjan Kaur,Har Singh Nar Singh,2hZC1FAKlKdyPEmZYhQFhw,0.6770222556549548
578377,Kaptein Sabeltann,Kongen på havet,5ynsaBb64huixgNlFE81CY,0.6771322424313351
1982363,Saro,Rampart,7cXVd648oUKRqH1YS1GXUO,0.6771399659824927
1375077,"Bishop T.D. Jakes, Sr.",Lord I Lift Her Up To You,2DgO8kB1ObyW6zrwdtkmsU,0.6773194553289059
629805,Jim Ford,Big Bouquet Of Roses,63Ob0lp5RPSmLKddOoKf82,0.6773743659954394
1315053,Parov Stelar,The Sea,2i5wpWU09ytkiFVn0L26pW,0.6773983555845405
1410555,Heike Schäfer,Die Glocken von Rom - Neuaufnahme,3Us09QcyjeAX1VdIOdsvr7,0.6773987181191323
206025,Silbermond,Letzte Bahn,6wfoVIaKnpWTXRqopf3fKd,0.6774681586528374
1774989,Hit The Lights,Tell Me Where You Are,3iGHQBC0fuNToHWC5UElEW,0.6774705644517156
1876068,Soraya,Sólo Por Ti,1xwfF8YqbYoEL577uPwO9t,0.6775266041095682
1805642,Jewel,Do You,6S4ylV9Mfs89D9fpb1t7hR,0.6775632123307093
1034092,Mahmoud Ahmed,Bemen sebeb letlash,2NiPEl85JSH8xxwQsXTnUT,0.6776015661480931
1749170,Andrés Suárez,No Te Quiero Tanto,6lDAZd3aERBT7XiiQy3ugP,0.6776537182102443
1545379,Fito Paez,London Town,1SLVeYXe4d3mZfuw9xY81a,0.6776737411442716
525393,Trisha Yearwood,I'm Still Alive (You're Gone),2aHv87OOeDTvpTdPIyGRn4,0.6777711272651493
