,artist_name,track_name,id,dist
2204442,Ninja Sex Party,Attitude City,50m9gWSRz1NEO07sBNk3bB,0.5764116316091286
169723,The Shadows Of Knight,I Got My Mojo Working,0a4d4pDLubmByZLWM5A9ui,0.5765506369546873
2249100,Maccabeats,"Yesh Tikvah, Ki Malachov and Mi Shema'amin",3se2MUqS3UOBBlVjJKxMnr,0.5790300084842537
2122704,J.J. Hairston & Youthful Praise,He Is Exalted / Give You Praise,5mUCBruIOCf1CzXiMECYcm,0.5797260782338375
2215230,Tenacious D,Kickapoo,7lFgli7y2vo7sjgynHZzBP,0.5799227760467988
925688,Yes,Perpetual Change - Live From Yessongs,52UEW5GC5kVUTBhwUOqcJT,0.5808856869745258
778146,Jefferson Airplane,3/5 of a Mile in 10 Seconds - Stereo Version,6SKX2YAeLqwAfxbyuvVnWN,0.5819052136160557
628130,Jerry Reed,Front Of The Boat - Jerry Reed,3K46c78s1hvtlpURcXWLaz,0.5820543304636512
1854243,Nazareth,Railroad Boy,142GHUNYT1bI56C2syYjZA,0.5821697536734104
1939910,Titus Andronicus,Fired Up,2K2fKcuM3xdOF1VZIXWmxA,0.5821785365892538
1038683,I Am Cereals,Avoid the Dive,6rZtY3faJnJejGzTbOgFIq,0.5823893141934081
1357763,D. Prince,Nonso (feat. Reekado Banks),6z7c6j3IVF3V0TBKNX66GE,0.5824239835889901
856125,Italian Dire Straits,Money for Nothing - Live,4jQmE2XE9JeS4xyN7IkgjU,0.5828975419951595
837122,Winstons,Without You,55TUjgHnSNgYGPrDQoggbJ,0.5831783267055112
937436,Jeff Beck,Shapes of Things,2Yc2kXvD9dtvGMXwIT9ows,0.5832391288845291
503536,Palace,"Summer, Don't You Dare",2m5FO3dN5s86nBT7yrjXWm,0.5834566047421578
1567279,What Looks Like Crazy,Waste of Time,5ebEO78bJCIccKOOqNGXKF,0.5835736829269043
1799425,Honus Honus,Melted Dice,0iYMNRHvlMnXMkstDXlc1W,0.5837858585245909
2074085,Turbo Fruits,Friends,5AAyrihTXdIq57WwkpdPAQ,0.5837924514540378
1787475,Caverns,Ten Feet Tall,5znBndIa64gXdRWtk3sy6r,0.583817811495116
414552,Cancerslug,Demon in My Pants,5G3sjdrPkLp4jKl388n1Jd,0.5839267106428458
1552553,Hungry Kids of Hungary,Coming Around,4WnHVZwoK2PxRRGK8CZqcj,0.5839300656760044
1437194,The Alchemist,Decisions over Veal Orloff (feat Action Bronson),18YAUvXlluvmDKpygxCw2z,0.5839331945721932
775995,Boy,To The Sea,2U0FVCvYGTtx6UzeK5hYKw,0.5839390131589688
1313459,Honeyblood,Joey,4YqeCOvg6GVUJCnpU8JdvZ,0.5843985175212392
1523440,Janis Joplin,Bo Diddley - Live,5bD4nmuwsZLuQFDZyGHvgj,0.5844325625186648
1065944,Harley Poe,I'm Coming for You (Live),66Cnikc4Q0neAACMXLjPmq,0.5845606890494306
446540,Martha,The Awkward Ones,7my4bzRVrwekBGB0WMshV5,0.584687461123452
102124,Rev Gusto,Blood In A Bag,6yWyxmYqyWavUiTJVwvOyt,0.5847099144956532
1178108,Luke Caccetta,Into the Sunset,5Ruo8IIrZhmP2MrMeHG1j3,0.5847643403187507
1934224,Francis Moon,All You Need,2LJFT3TMN3jFg2UuDolkYA,0.5847755314431939
1563217,Cher,The Girl from Ipanema - 1995 - Remaster,4W1a7zCcfPqA0TcDl7sLWk,0.5848698686710498
450103,Wax,Livin Foul,6xd3pB3BVHvsYiI86MsqaJ,0.5849299245211204
1909098,Aaron Shust,Rejoice,3M2OC1h7P3ghdQoBWxnjI2,0.585173678509469
1443509,Shane 54,Paradise (feat. Jenny Jordan) - Rafaël Frost Remix,2lhFxVtO9e2gM6LA8Qb4eo,0.5853636065643772
2141149,The Hicks,"The Tale of Cocksucker Sally (feat. Uncle Bob Hicks, Billy Bob Hicks)",1Xvwy920lCtpgt6BzTKs0e,0.5858782472475629
392144,Darling Parade,Remember (feat. Stephen Christian),2FtpIZhTW32XeoUeZogr9G,0.5858823816233909
1713586,Frightened Rabbit,Heads Roll Off,28pg6h5PsuER5sF8GOsg7t,0.5859229006327572
1752634,Greg O'Quin & iPraize,Breakthru,1usSsyCKQbMY1Tu9pJgVUj,0.5859585347427887
