,artist_name,track_name,id,dist
1286075,Kylie Minogue,Cherry Bomb,0fRMdOhshR2uEwE7FVkZkh,0.37655576612634745
323291,Горячий Шоколад,С тобой,3fvSpNyMYNMi7YP6r4mD6T,0.3772754966128022
980788,LZ7,Movie,5L4qWmXqnkMs4lY3PF6cpx,0.37732714291008757
1565396,Gary Barlow,Stronger - Radio Edit,0W0rEeToGzVnZ3C8XDFib5,0.37750074019294655
1139167,Isaac Elton,Kiss You All Over - Single Edit,1wHkIswzW9zGCOLDBYbHFL,0.3775715842861857
1779406,Kaskade,Step One Two - Radio Edit,4pRj4xBHcYzHbENf64klq2,0.3776092256665642
1421212,ANUSHA MANI,Dum Maro Dum Hare Rama Hare Krishna Recreated - Original,7iNWcDBkaiYoMYfvcGVJlj,0.37779464078556096
2178338,Josh Philips,Perfect Touch,6asvXvSk5QkduZ881Xmgyz,0.37826282250750687
1981946,SHINee,SAVIOR,2cBvaXDvzvLKBmQVXwnX4R,0.37836444532108443
1379246,Madison Avenue,Don't Call Me Baby - Andy Van 2014 Dub Mix,6mvHq1ztH7fajGlkTAOmBP,0.3784432870707256
1217566,Norlie & KKV,Du får göra vad du vill med mig,0BridIUowOHui7LcBmKDio,0.3784683762921817
229047,5sta Family,Тук-тук - Slick & Tonni Remix,160NrZ043YBDAq1g2zeQCq,0.37872621133674766
57913,Gromee,Spirit,5Gst4eztAhEPgO5M0tFpOk,0.37876614974543077
1858480,Petra,I Will Celebrate / When The Spirit Of The Lord,2BmOfWUyd8xkbyWPne2pGG,0.3793289553469776
313727,Kingdom 7,Deny My Love - Marshall F Remix,0JDzXeCPsMX2FptuOTyneb,0.3793752513105456
2163292,Radical Something,Paradise in You,1yYjcgogpDuJzZ4qSj20wt,0.37947220117363
1049335,Mike Doughty,Into the Un,43vKdyDGQwQKrXyh7WjoMj,0.37950457469675297
2020967,Kenny Chesney,Outta Here,1MbQBlKcViyT5OXnSS935d,0.379624173533239
1733356,El Cuarteto De Nos,Nada me da satisfacción,7bAmNB31uBPRbnjOpCgGoJ,0.37969556827807177
1215606,Levante,Non me ne frega niente,2YDvzucThbIrpc2W13KIzk,0.37986704940037963
1206151,Serena Ryder,Stumbling Over You,6DhKd09JrkJ3mldrjCjHcp,0.37996283576238205
2898,Paul Westerberg,Silver Naked Ladies,2NgT2SgPLceuzPSqK64yan,0.3799886110711262
1598085,Tamer Hosny,عمرى أبتدا,6ocf5HlpN82V8CMnAEyeYX,0.3800421564451534
2246945,SHINee,View,5FLuHcyUiAlq2wCoqVuqUa,0.38012307283424784
2044597,Rhys Lewis,Wish I Was Sober,09YA1Ma4NhmKCu9VHdQMcU,0.3802200626247333
2149794,Alexis Jordan,Acid Rain,33zraYoCg6Rl7uIodYLdGG,0.3803601319072551
1814402,Tortured Soul,Home To You - Ethan White Remix,00ZB1vzirV5OL6AbumuXIF,0.380525082763004
1494441,Tamer Hosny,Omry Ebtada,1p1pt1WuvOI6qTyA5PkmIg,0.3806065440473108
2000072,Wanting,Jar Of Love,6h5w1H2VoSUtV9P0LUX902,0.3806197578281794
1084003,Fadl Shaker,Ana Bahebak,5EabKSyoPpOFhGbhtjChUe,0.3806286222491874
436713,The Blockheads,Life In Your Hands,5XnSqFTlMOMNxolYcI0b7x,0.38068666509592947
965465,Mustafa Sandal,Kop,6QUTsFlGHWQvucMFyKt7ho,0.3807106437002651
299723,Los Tempestades,Macabro,4lrkkdeev6Yo5zATEqJF6K,0.38075172494837994
86536,Nicko,Say My Name,3CyenQSLEq41Bofd7VzlZK,0.3808546391906526
2122677,Castlecomer,If I Could Be Like You,2tzarfhvhJW54JoYaSLfSZ,0.3808948544500668
1607762,Mahalakshmi Iyer,Abacha,3s11NWYVmVrKQjIeVofE3F,0.38095322616113814
2148849,Sovereign Grace Music,I Come Running,49SkeNHykXHb4RLuaQhFlg,0.38095676851366767
727712,Valy,Dunya,3QPKs5HIrwgpwPqtDBVBJU,0.3809911633753928
1749529,Quincy Jones,P.Y.T. (Pretty Young Thing) (Feat. T-Pain and Robin Thicke),0jiCWUiDknlyF5kmjScE1B,0.38099564771455
260310,Robyn,Dancing On My Own - Fred Falke Radio Edit,15KLatwaXORrdfWC47ET2H,0.38117205777618984
489166,Indeep,Express Yourself (127BPM Workout Mix),16NYTzQDAS7iIhxBL4ZHSN,0.38117925472195474
830718,Go Fish,Perfect Love - Parade Album Version,7mbWx2Ip6SLeWYEykAIc7h,0.3812004506077387
781746,Disfunktion,Unstoppable - Radio Edit,0XKF1JfnJLZOI0YhB16z3l,0.3812055189021506
1239412,Michelle Creber,Getting Stronger,4UshuF9jEc2QzGjUrAYckO,0.38127481952915343
1426438,Murat Boz,Elveda Deme,1nBvD3NfoBN9bHD2wKqyAA,0.38128036237093244
1943366,Rizzi Myers,Closer to Closure,0dTqZS9ypxEuScImqEdZjx,0.3812914192962002
441462,Ricky Martin,Freak Of Nature - Ralphi Rosario's Big Room Club Vocal Mix,7eGomKYsWgOyJVjzDN8S88,0.3813273514030955
1625049,WALLA,Gangsters of Suburbia,1WjkqE0fLktupEkgrwdSLT,0.38133399784191435
781301,Depeche Mode,Master And Servant - Slavery Whip Mix,4pHpI9Er8JmjAKPk2x31eK,0.38138407360086674
1020367,Kylie Minogue,So Now Goodbye,5I5D1lrjzciquoqsK4rKrL,0.38150038697841476
1361210,Black Devil Disco Club,The Devil In Us,0CswNJ5A1fiaihUW7sauqd,0.3818054411775255
2136395,Penguin Prison,Fair Warning,0Snx5GYCmdqSR63SFWWLzF,0.3818305868596964
1046255,Nick Rich,Too Late to Save Us (feat. Toya),1kEkWRUzgaG4K27UBbRFlM,0.38183661471445507
411693,La Vtornik,Kiss Me,2OoX5p2XYoS2ezJoE8hvNR,0.3818560241097498
