,artist_name,track_name,id,dist
1578018,K-Swag,Cam Newton,3KrkWhyeOkVp0zhWSC8F9b,0.4257108378603388
2213468,NewSpring Fuse Worship,Eyes on You,12KQ6eDz7LcTxLNyhHPlJA,0.4258128459444527
2009538,SWV,Ain’t No Man,20IqNkbpc7axcFBancoFpy,0.42602708655102595
555765,Goryachiy Shokolad,Bez uma ot schast'ya,45gQTzbT5JU5dTbSZoSUpH,0.4261067078768064
501717,Avenue,Last One Out,61sv8pORNDaIf2uz8P2Rme,0.42613804451761866
1399402,Jeremias,Tiempo,4CkFtaOkq4W7t4IkYsE7W4,0.42623023225496687
1324517,Те100стерон,Это не девочка,5jGwOKj72hyOJzwNaU6Rso,0.4266689383383045
2033287,Tonéx,God Has Not 4got,743AoohpcA7oaBNKZFHRSl,0.4275802182544287
187653,Homem Tribal,Ritmo e Coração,1ogPJ5rDMvYxBoBMqXk9zK,0.42759477975865756
73708,Damita,Don't Walk Away,25bkp7G4xGamlV6F9UzG1g,0.4276448883586287
2128877,Big K.R.I.T.,LFU300MA - Intro - Album Version,72wZZPjzTTnFINkqHrOpIa,0.42766441851571074
969870,Mon Laferte,No,33iO98sZnvG8hYapfjdIwe,0.42894272714764536
495834,La Cafetera Roja,Butterfly,5pLh7ZXSBpQytJARwOIz0c,0.4289507611863125
1479563,Beau Young Prince,Everything,32TaKNXDfZwxC9a8ktoXlx,0.4290038033165694
1779636,HIRIE,Renegade (feat. Nahko),6K1UgfyTeJOW1pQkIw9cHL,0.42904140508407834
84163,Unge Ferrari,Bedre,54mGyQmSLdMh7amJkVUa12,0.42910957657881454
1183809,Tamar Braxton,Money Can't Buy You Love,371mWZ2oZwDwqPyL7gQZSY,0.42924212134698847
611306,Josh Rouse,A Well Respected Man,01jniWvjIXsLXdhDtYJUWu,0.42924421395830265
965257,Kevin Jacoby,I Don't Mind,10D9qQkA7ymcppc4bDdu9V,0.4293582594901607
1171581,Attack! Attack!,You and Me,7BU4xBnx3FgMvGz8LjgMSY,0.42938602620052657
267131,The Floorwalkers,Pool of Petals,2FgEm9geb1L4e6Nr27t1Lk,0.4296188587050411
2154437,The Happy Fits,While You Fade Away,353PpJp6UhtSqtJ09Il2uD,0.4296580830925846
1231156,Pyrexx,We Dem Boyz (feat. Showtime),0Kh8zwLSB7BkPddYGBe4Bl,0.42970903231381447
2138917,Sivik,High,2diG4h1sYNUIsFuOrdI9Dz,0.42974997420646216
1362389,The Yunginz,Beautiful,2Kk5Ed4PLOYC8AJEqrw1Lm,0.4297610018974285
2190087,Olive,You're Not Alone,0L5oYrkC94ArMJDmjtvJWC,0.4297951988511211
810240,Angela Hunte,One Shot,4kd62gPEBkItDT63i9aH0L,0.42981524545728106
1326474,R'mani,Everybody Knows,7IotekRoFB7CWjLzoINXZT,0.4298500656657807
509446,Dawn Joseph & Steve Salvari,When the Feeling Ends,6quRz63BotqPQmA7FzklW2,0.42989061116594457
978581,Julius,Say Wassup,4f0kQIZa0NsJAAV9pZPDcG,0.4299434010227734
1345116,Ali As,Lass sie tanzen (Square Dance),2JvJTC6QZHYrjleGYMrjFQ,0.4300001860189989
1186263,Everything Everything,Distant Past - Jim Eno Sessions,2INdpgfJqF5gpkq0nV4Nd6,0.4302536952070593
259289,Anni B Sweet,Never,0oFKzkcX9GMFhEaeSnpFGZ,0.4302991347334556
397938,NIHILS,For The Last Time,3bx1QNjGGIufSsxWFRlVHx,0.4303748550241335
80134,Bananarama,Dance with a Stranger,4j3Ddqm1cyl8bZ6K9wvxyh,0.43037824533437324
1256154,Mr. Don,Acompáñame,0wM85G4fOBkcnC9go1rNJG,0.4304068183165485
255130,Polyester Pimpstrap,Hard Life Living,4az2BCoStq8c8fnMqerKcV,0.43051831470801405
1930098,Giorgos Mazonakis,Diskola Feggaria,44wbOvHi9VDQd9NBaEXWQK,0.4305605739506321
83829,Mighty Mystic,True Love,7rgJ4bwK9RmshMDy4pLXCo,0.4305678620661303
31274,Rose,Another Lonely Day (Radio),1JcCQdSErUcknSNpmIM8Xu,0.43059883900248835
879148,Raging Fyah,Naah Look Back,0qSLZr6mzrIdlDGk4jKSYp,0.43063615405701483
732067,Dre Island,Walls Of Babylon,0OXChbPYqZqGrmDPmMrOK4,0.4306610064630492
1103702,Pierre Lapointe,Qu'en est-il de la chance?,2ilBmiSJttmO2wzMCrtsNd,0.43073602493304664
1595708,NVOY,Golden Touch,7EqF911iDzqVAjcmMVLa6L,0.4307524054688712
1024016,Renato Zero,Triangolo,7GTeLC0Luk2RgtFE6CpYSo,0.430800445326195
1839959,Frankie J,Never Let You Down,2aU4VPmLZ42qci6KCgc6Dv,0.43081376413811884
2181544,Karol G,Te Lo Quiero Hacer (feat. De La Ghetto),6q93Jau7PPkZQG3YOf36Tz,0.43082018087392215
476986,Dubstep Masters,Levels,5MvEvuWOJifO1vT2Pveagp,0.43083806274384084
1328338,Long Beach Dub Allstars,Luke,3SuMuRrw1xZ1gdymPkBf6O,0.4309672134175787
349033,JayR,Save Me (Short Cut) - Short Cut,4WUdXScOHN2CfKNcdp333y,0.43102205362466817
