,artist_name,track_name,id,dist
1462977,tyDi feat. Cameron Walker,All I Ever Knew,0ggqG1sMOs6k476BabYOxa,0.5586084425244284
1945050,Bret Michaels,Nothin' but a Good Time,7ptkYU2Gc0B8NYE5mefp0p,0.5586392606900623
38928,Emily's ToyBox,Road Rage,5i5D2OOJIAHdLrRsnymOPM,0.5588057416094216
1271872,The Brian Setzer Orchestra,Hoodoo Voodoo Doll,4EgHOsXqK4aClTNjH33JpW,0.5588100882159883
2135004,J Moss,Praise on the Inside,3GN2Y6iwlw1M7fhMHl60PI,0.5588686510009395
1079977,G-Nise,Go Hard Let's Dance,6ULcvuHQIIr4Eg1jvg0uX7,0.5591372779618387
132748,Hitfeeling Productions,We Are the Young Ones,2LhbN2x66OJW52Kym4hLbx,0.5592188293171525
1981967,INFINITE,Moonlight,1oUgwxzoKPw6FhGbBNaIWj,0.5597359484368277
484801,Arshad,Mind Control,6r8oDS5Sd6Dzk715JVfKoO,0.5601543808596268
887388,Нюша,Это Новый Год - Dance Version,3Qx69qL38rRcrh5FIsQsFt,0.5602486829412341
807445,DJ Taylor Minaj,Thinking About You Lately - Dance Mix,6WdtNJsp1jGKG43DBBMwVZ,0.560394399759095
544114,Wayland,Shopping for a Savior,5u0UMiAm1CchaLcROkqjdS,0.5604010744984848
986872,William Murphy,We Are One,1LSKqDNSccZeb0LoEpvPQL,0.560569003130284
898494,Jason Houser,Your Word in My Heart (Psalm 119:9-11),4ZcYBmY1fhFYN3p25QucQL,0.5606848306736388
506375,Rozwell Kid,Blow It,4i3FFiqfkEGGTdHRkvdAK2,0.5606965012439971
701754,Ace Wilder,Stupid,3u0gnYrtlysweAPnIUwvBT,0.5607284253660056
144935,Solomon Da God,Seraph of the End,0MA2qM9eYd8v5PUp2TRz5h,0.5607301252879279
1289620,William Tell,Slipping Under (Sing Along To Your Favorite Song),4ReakZGwDhLLva5yIHtqRo,0.5608617801980635
19027,Rob & Chris,Superheld - House of House Edit,4Ujh9LvC5E6QzpApWVtybE,0.5609990693413884
1793529,DJk,This Is What You Came For - Bootleg Remix,7pz2V9IGLQwxV3wQg9WWMR,0.5610569655051054
729061,Onevoice,Freedom,01JkK7Q2JAYXYTRpXH01MT,0.5610672718535755
1700194,Lydia,Hurry Back Tonight,5BdVTt7Mwu9TXmq0pKWE1d,0.5610711713800354
2018425,Dar Williams,I Saw A Bird Fly Away,24lkfUses07VGYbWJ8URhV,0.5611004153899768
2254325,Quiet Riot,Metal Health (Bang Your Head),28clONjZmul6FjfO6tZQDE,0.5611263122311376
189896,Danny Saucedo,Catch Me If You Can,4M7kiyc0NIkW3oi14yWGfU,0.5611837854167135
2234752,Ape Drums,LFUTP (feat. Rizzoo Rizzoo & Lil Uzi Vert),0JOLrb7F0VwFUNGBwh4Ajq,0.5612610558487028
2169093,Elephante,Closer,0iKvoS34v7uybtIXsOqvon,0.5612763288822158
1676579,Reel Big Fish,The Set Up (You Need This) - Best Of,5sSqXnVjeoX5pdT8XE82Vt,0.5613531411853389
533723,Génération TV,En Chantant,2F9nQ6M7VXqetiGJdjr3iJ,0.5613692761016489
811539,Five14 Sound,Prodigal Father,5O9rwkfvRtmeeqHSsgODBZ,0.5614510824865401
1897636,Jet Black Alley Cat,Poison,16vCpmGftIPbqNZv5i5bjz,0.5615118047539835
1954638,Shirley Caesar,Good God (feat. The Thompson Community Singers),00wNQw4YXrQTvIWXHW46qG,0.5615591983513115
2186474,Tim Neufeld,I'm Free,5MlNpUqxIDwgsCjugiGxuW,0.5616055431556859
1832152,The Paperboys,I've Just Seen A Face,2pORa0wjVPM9lyMKJvJLfQ,0.5616195061576866
324035,Seasick Steve,Bring It On,1GJIZn70IIiC3GzxyPuhG3,0.5616326819367867
2239718,Young Rising Sons,King Of The World,2yoLItftXzjrX9tLngCnWJ,0.5616666124046046
1469991,Donkeyboy,Silver Moon,0GuUgcqqkIOQ1XkscyHO7V,0.5616677834978374
571439,Alpha Rev,Names (Album Version),2xXmeaYp20FDqpcEMOqZ5t,0.5616802146425467
2154577,G Curtis + Vision,Driving Me Crazy Remix (feat. G Curtis + Vision),7K2S7oOlwDLtJ3cvLFUXjO,0.5617066896616276
1538263,Double Exposure,Ten Percent,70i7DCHS1iTTZvDP8vUlXC,0.5617077936418251
1200840,David Bowie,Stay - US Single Edit; 2001 Remastered Version,5KxhbtIZn91wINAkPbZTQ5,0.5617314554160671
188572,Noize MC,Вселенная бесконечна?,3B5KxBwtXDg2N0FLANv6ex,0.5618445233387142
1374806,The Libertines,Death On The Stairs,5Dc7axXinR3zkomCtQTj9j,0.5619001274031281
1332831,Shellcase,I'm Okay Now,57E0OtwW7UVRO9lqidMI2u,0.5619153854355797
1383308,Jason Blaine,Run With Me,4BR4WKCaLT6uKv9ki6nRiN,0.5619628145207074
988639,King Chip,BLK on BLK,2eSUdYWxEq7wticeeMBGVJ,0.5619747235045336
1359351,Silverchild,Jukebox Junkie,1emyXwZOYx0fFUPCtwnPUP,0.5619947750896879
1665791,The Grouch,Square One,4COy54cQ8jMP1ia1P06uve,0.5620206352923617
1711107,Duran Duran,New Religion - 2009 Remastered Version,2SnSo9yC5KWXDEI91NgbZ4,0.5620862693712712
2252101,Saint Motel,My Type,33on128N371DqyYj7bpTO7,0.5621170872059725
1360399,The Fratellis,Baby Fratelli,41iUsDekEhwi04xsmXEG9X,0.5621384687265323
1015799,Billy Joel,Big Man on Mulberry Street - Live,2uJDtoMMNoScpRmX0HsiCB,0.562172982751973
2055783,Inpetto,Nowhere To Be Found (feat. Neta Hait),4R2LSx7AlPT3Hy5yAOglf6,0.562175184536218
849427,3D Remedy,Rejoice Always (feat. Michael David & Lisa Marie,4oOB5H3CyPfuafv2IPWy6M,0.562178558700583
