,artist_name,track_name,id,dist
247181,Young Buck,In Her Feelings,6VbieZ3aZKDVvlKY64dXW8,0.5839007517375306
1600831,The Garden,We Be Grindin',4bO7UDv9dL8qYVCISSpSHI,0.5839023260098303
1559171,Eddy Grant,Do You Feel My Love,71Od8hOXSPSXM13Y0bdst3,0.5860100684433295
1249360,Top 40,What Makes You Beautiful,1N3WcaQvYnd74AykpUQpAB,0.5866297700596248
697253,Chico Mann,Hay Que Correr,0hpBjVafUcGCURUZO1cCHu,0.586662148995978
623530,The Good Natured,Christmas Wrapping,4X3qbY893bYnrcH28Dn7si,0.5867666324326685
1082035,Los Huaches De Tierra Caliente,La Sierra De Guerrero,6l2EKteqgiAJpKcRuyaPns,0.5868480203075984
394456,Teddy Afro,Atse Tewodros,00T2SlsSVzJSVYMmbAiclO,0.5868784398055114
872467,DJ Drobitussin,Strange Clouds - Screwed and Chopped,0idTlXahbsrAvtnKybNzok,0.5869744931348395
251786,The Doodlebops,Keep Trying - Original Version,3QkYx2tLtQLhVMPK2hUV2g,0.5871214202557729
1704111,Orchestre Baka Gbiné,Sakwe,6ANhDC0UFTNzV1ZAjhZU7j,0.5877757424043539
1462489,Róisín Murphy,Sow Into You,2R5fX8hs1jAut6p3cNz2FF,0.5878085862688136
911515,Six13,Modeh Ani,0VQJ4yXvwasnYGB1lV2nJL,0.5880554150602585
270804,Los Franco's de Guatemala,Cuatro Rosas,2j6pxDPWC5fuqusLNBSGNa,0.5880965391522346
948777,Jay Star,Skin - Intro,4czZXwvAgfgiPPRmWNm0lc,0.5881078969050946
17729,Tonic Sol-Fa,Santa's Serenade,1fpWrEEBNUlVZIt7Z9vW1C,0.5881320242408491
1841945,Mel,How Can You - Marbella Remix Sessions,0zEUgMQsh4RWeYZlo95hkW,0.5881362754977395
1095274,The Nylons,Let it be,4cbFWOfNfI3UkxQgRJvKw6,0.5881520213422496
712786,Dejour,So Much Gyal,5MfGd9Msq2JUkuxCdYpZMR,0.5881887694817788
1598487,Gladys Knight,Just a Little,1iwuHOKJoC1prcBW0eOWUU,0.5884791550593241
2247257,Britney Spears,Piece of Me,2EvwLVrnYbCZEG6Kx5DCRy,0.5885559478947957
868702,Joe Hicks,"Home Sweet Home, Pt. 2",1gaRgOD1NUCbdRubHqJVzj,0.5885567855719468
2099809,Conor Maynard,R U Crazy,7xKQ85qdNPXJy0rJstoI4d,0.5885610250672144
231451,Wise Guys,Deutsche Bahn - instrumentiert,26lmRz3SUW0yGWYKVf8ZM0,0.5886274996119165
1920052,Chris Elijah,Nowhere (feat. 1 K Phew),4YTauEK7HU5tZnruhnGuBt,0.5886412545137599
1951055,Snow Tha Product,Alright (feat. PnB Rock),2Ft8QniZl8zsgqa1IpAhhk,0.5887954715287884
98379,MC Chris,Restart,5SQ2p3qgrOqSfj2oLUnLgG,0.5888549171677704
1239813,Dennis Ferrer,So Beautiful,0QhEmcvnjNhb1SocOlyrI0,0.5888609594398371
420137,T-killah,Обезьяны,0G4wbANclZNYCl84nL287K,0.5889335620368759
1408382,Gregory Isaacs,Rasta Business,3OXhaXkdXxcKSAswIAcILe,0.5889788437725473
1764952,Ty Dolla $ign,Can't Stay (feat. T.I.),7MmuaT0GYyIp4RnTmSijEj,0.5889843171391222
1324423,Cerrone,Cerrone's Paradise - Edit,4pgYO8LEZMZgVs0dsIhf9k,0.5890220577912973
1509061,Mestre Marcal,Liberdade Liberdade Abra As Asas Sobre Nós,5sMIgdUo5qOjxoYvNIDv4S,0.5890770252540299
1967020,Jerry Jeff Walker,Northeast Texas Women,0gLOIXmlP2avjCwBW39tJk,0.5891373188758604
1566651,Udit Narayan,"Mere Mehboob Mere Sanam - From ""Duplicate""",1SI5V3TrqUiRdpFpYZ7cbz,0.5892782634673177
514792,MJ Cole,Sincere,7mULPx26FPfacNCg6xC5qX,0.5894144774900116
1686283,Dean Elliott And His Big Band,Lonesome Road - 1995 Digital Remaster,26lYmNYPhi0XXZCsq7HOPw,0.5894541523463797
758221,Tshepo King,Sthandwa Sam - Original Mix,1xUkO3mvSdJ13oyuUsmbzJ,0.5895616484265924
1206080,Blac Youngsta,Catch a Body,5xDu8CwOEe8fEcnNXabYKR,0.5895734277697658
1261089,MAYOR BO$$,My Diva,1KAu25aSbyx0SxC8bNelFo,0.5895817333389098
2128215,Gorilla Zoe,Main Thing,78WUY9jfT4VSoEYNBBDqo9,0.5896816539648618
2080954,The White Panda,Shooting Superstars,1Sx8DRh8WrKDMhfbdKVp6X,0.5897998125332276
998385,U-Brown,Dry Up Your Tears,1Z7CG4zVGEmEvW6dOg7pHx,0.5898114744570548
987209,Jane Maximova,Winds of Melody - Original Mix,30JTurnhalxXx1P2Dh3Vrw,0.5898220562599243
1274879,Rafter,Fruit,5EFHi82whTWLdixFRSiSKB,0.5898225796678054
447771,Los Atalayas,Jesus Yo He Prometido,5fKJu2N3Kp424pEtIAXsTc,0.5899009620091925
2187219,Olu,Big Bank Dank,4i1mEHNdJ5adpFK2DWGeyM,0.5899636271933789
1188392,Gichy Dan,On a Day Like Today,0CGYVTWGYGNJzZKtY6yUVO,0.5900040082945891
513246,Sweet Touch,Live It Up,5YgOhNlicI7z8KbsRRAjvt,0.5901052331833165
1196620,Faramarz Assef,Haji 3,7BJRKSSR0DI19VtYWLbkpY,0.5902201710094743
827252,Jagged Edge,Ghetto Guitar,5eInbjZE1hrRWUNMTu4iax,0.590294883729232
1031655,Pallavi,Kuch Bhi Na Socho - Bombay / Soundtrack Version,1NnozH5IUmMjsm9oJG7da3,0.590330092402926
1836200,ZZ Ward,Let It Burn,5N0hadBUg7PRyppjz4c6nK,0.5903320103103721
34898,ProSource Karaoke,Fabulous (In the Style of Ashley Tisdale) - Demo Vocal Version,4NfvHgdMXUPI9WGjjhRxb8,0.5904217285101117
283858,Forrest,Dancin With My Shadow,5ydtRXAyU6H883DKu2pq5L,0.5904239928414963
2226307,Madcon,Don't Worry,2Wf0uMfCpwLO1B2Up3NbXH,0.5904905633622064
1887260,"Bishop T.D. Jakes, Sr.","The Lady, Her Lover And Lord",7rDoPvOw5D4SuBw9WpcLwY,0.590506797040603
1486110,Mutabaruka,I Am De Man,18LHyT2F00W0wpChHRdY8N,0.5905141002041553
1928925,Russ,Me (feat. Chioma),7ndZwTpMafdDSsShWm8cpX,0.5905214934288523
1712999,Connie,Funky Little Beat,0wMhea0LbhnlR3dAE1d2P1,0.5905783868102922
382843,Maggie Kim,Raspberry Beret,2ueN0GwRJBeyPW9A9hXNkd,0.5905999387889754
1021493,Kyla La Grange,Cut Your Teeth - Hackman Remix,66ij5v8nMPuhNYNn3tTcyA,0.5906266730181218
560619,The '60s Invasion,"Hey Dude (Get Off of My Roof!) (Parody of ""Get Off of My Cloud"")",6pguUqFJx3aVtvbrDFMxHW,0.5906313727331793
1524686,Marca De Jefes,Para Todo Chino,5QmfYgZ3aWvoJ8ufrpJ5T4,0.5906414739760968
901417,Ultimate,Love Is The Ultimate / Dancing In The Night / Touch Me Baby,0RTt72bL5nE4suLB3UceI0,0.5906436544088656
1253716,Toby Love,Stripper Pole (Remix),1KWlUWZgRgkWe0C2iveLL7,0.5907107576191057
2096388,Lee Cabrera,Shake It (Move a Little Closer) [Terrace Vocal Mix],45Z6DhLyoIZmypbGpCa7EI,0.590766995228029
308625,Johnny Osbourne,Trying to Turn Me On (feat. Papa Tullo),2tYlzGoN348L1W8b9MMFdd,0.5909008408193687
460194,Graham BLVD,1999,2ciKS8vUoy3EkX05NPI9Vn,0.5909375097617919
436838,Ivete Sangalo,A Galinha-d'Angola,1Mz8Ojo6EBg9SuONbBXDLU,0.5909930776050818
2198256,Ponto De Equilíbrio,Aonde Vai Chegar (Coisa Feia),6v9305hQPLCujklnSmHmrH,0.5910419634833566
1521739,Lordside Gangsta,I'll See You in My Dream's,19uD0G9SPs4BfGLxkrTbJi,0.5911686104518112
1496297,Karin Jones,Under the Influence of Love,2NnFJd043hlNiHqBUJSH5C,0.5912181206723385
886080,Gpo. Los De La M,Puesto Vacante,0J4vNByeObElxs5rCMuRQ1,0.5912478651107126
485875,Jessica Lee,Save Your Breath,3tDZTSmkdXVIuI1hGuUEKR,0.5912601382616068
332460,Savant,Warned,7aMAtCJldUGdVPB5kmxo6f,0.5912856375315336
511213,The Bellfuries,Take It To The Chapel,2uJLqBzsnnoyZS4AUycLe3,0.5913002229881508
79741,Broederliefde,Moral,4VzF5lEkBIlVNjCy3pa9u6,0.5913219087586579
1211387,Patrick Lentz,Counting Stars,6MZ9t4qJ4p5pGPp6XDxknX,0.5913376070244662
1353626,DJ Juic-e,Rent Gonna Be Late,36nUDMDDEeBXDycd0637KF,0.5913485792205202
1168727,Ivy Queen,A Dónde Va - Bachata,0DHbfgoLBDWC69dvqvALAy,0.5913849564849318
1474461,The Puppini Sisters,Jingle Bells - Single Version,1rAi3GifbojfjPl10opu5M,0.5914007646263542
2159300,Precision Productions,Bacchanalist,4lgrVUfBEhCWk4f2QVjaWQ,0.5914089895199948
126218,SDP,Wenn ich du wär,41OjHzPdYPH4QKL1S45h6d,0.5914802676877614
1899057,Wiz Khalifa,Let'r,0V5hBq5OxtHXpGvr8VkCsP,0.5914997154079845
1179568,Tank and The Bangas,Rhythm of Life,6vvz4gjybj33PdSyvh5LVK,0.5915469987380596
1706920,Neneh Cherry,Kisses On The Wind,6F7LbHGLir4Z0sTVNPVgax,0.5915740967197054
268496,Brett Domino,Bad Bad Boy,1nEKYZmx8i2SlvGMVUReFI,0.5915915431643615
70434,Al Jarreau,Scootcha-Booty,5aRkObBeRLCBRyr2lcJsQJ,0.5915944856193249
181480,Buika,Yo iré,2qULb0EIeYEOysIx9Qb5mt,0.591644268546516
1407068,El Guincho,Kalise (Jools MF Remix),11U6Jnw28sqHjoatK5j1ns,0.5917162535567915
