,artist_name,track_name,id,dist
1580077,Адвайта,7,4taXVjWdzlQHDDon5RfKDB,0.5367126448140739
771171,Johnny Cinco,Get to It (Bonus),2CyMQZ2BFW5t1AlCfpUapB,0.5373856049382121
1837285,The Harmony Group,Hasta Que Salga el Sol (Cover Version),5cOG1Tl6fZskSMq2O9ryN5,0.5383501511805193
1666176,Dax,Hilly Hilly Hilly Clinton,4JP5sKeEipBtlnADOW02V0,0.5388404895624447
1939352,Jay Critch,Vvs,0c9aouqOJeAlrnewn1CAXE,0.5389123986671992
2162649,Young Dolph,Bagg,0bDwLG09LMpFTMSW2TsJ6t,0.5392140017028373
101408,SACHI,Lowkey,1PRBdaI8cBjjD0JVgEMEge,0.5400151063867585
261447,Tracy T,Still,3TKohYFLaAbZ4qEXnpIXkm,0.5401962830260792
1419438,Gucci Mane,Club Swole,4lJDm30BzfoYgk1MqWtUP5,0.5405659335502612
1846177,Ace Cosgrove,Summer Breeze,1F6NqmtX175DaR1IEyeyZE,0.5409497646355301
395240,GT Garza,Came to Far,6zmB0ve4mEaXKpd4yS1g7D,0.5409794466037849
1251594,Busdriver,New Aquarium,01In80Dj4ltYbDXqTN8EDb,0.5415073382283754
1317638,Mika Singh,Kaun Samjhaye,5odCmv6hDeR03wm9HT2B5B,0.5415217588502022
103448,Zak Downtown,Sip (feat. Crichy Crich),1bMl6JZQNn9GImvNRaiD21,0.5419282832793073
2221569,Kiesza,Giant In My Heart,1H56xG4G9jDKNJaYMdBmmG,0.542075998222426
2167721,Kevin Flum,No More (feat. Indy),6lwIg09R3TSs8y7b0BpUof,0.5423226549924842
1045802,Damso,Débrouillard,6mh0eQxRc5QFbffaC9zlVl,0.5424352286186522
238800,LoneMoon,robbery (1st degree),7iF0smxbp3tQBTapH8KHt9,0.5425054625859752
2170212,Blaq Tuxedo,Lit,64S6G8OpUwjTuHfH76o325,0.5427753508057452
704847,Alexi Blue,July (All Because Your Love),40yRw7gin08Essa6FDmmLW,0.5428050329642216
2232919,Cardi B,Lick,5XdHz3HfGGOsvdhe06oxts,0.5428069989303924
907201,Keanu Silva,On My Way - Radio Edit,3snD6KXmJ5HMxmysD7FScV,0.5428616926824679
627444,K-Major,Alot of Cash,3tUf0RzaGIB3WHIXNN5IYH,0.5432991749197036
1302912,Liquid Assassin,Change,42F0NbvUjSQU548aAhDG2x,0.5433698313629286
1327358,Hayce Lemsi,Les pieds devant le D,69CNBc8diXF0AYfd0fdP6W,0.5433841976327878
989489,Luce Lutu,New Mercedes,10lw944rsqpC7vrEtuAiWJ,0.5434067182987554
1689876,Denz,Måste,2HbDB8Kx5T2MIrPAYZQftQ,0.5435667801086954
2245130,XXXTENTACION,What in XXXTarnation,79R3qLqdbwUSYWX4cEOpbJ,0.5435899187115518
1633719,Wiz Taylor,No Worries,384IWYUlf8tZ25hUNOJtUH,0.543727105287666
1761001,GrimBerg,I'm in My Moms Car,0ZnYB9F7qOl09w9pxKUzRd,0.5437744989481319
135754,Young Roddy,All My Life,5Lhrew1O1osQiZ3lx8qciN,0.5439456955399973
184886,DrDr,You Lied,1eTmSt8i0UZSa0ZsbLYPc4,0.5440825171585216
208295,Agape*,Turn Up (feat. Genesis Renji),492lZwjFvUQoEIaNcMw1Mm,0.5447126570501276
1230402,Stickz Greenz,Amnesia (feat. Pierre Bourne & Javar Rockamore),4bOGbbXWnqt0odC6xiQUfq,0.5448699939636711
404141,Gunna Dee,Bando,1vRYd3r04tENYEz3sovALO,0.5451187688701369
1381526,Gucci Mane,Ondalay (feat. Migos & Peewee Longway),6ID7wNTNJU1Vvi9UQXp8ra,0.54518268663052
1555484,Huey Mack,Mutual (feat. Mike Stud),46e0foNONFc8pMss1fiPOT,0.5453519048510059
1826455,Young Dro,Um Kay (feat. Natasha Mosley),5rJ8NHa1r5ytNOuRJ5WOrT,0.5453990150484593
1417115,They Might Be Giants,Old Pine Box,1Q2O2po53k3DBTph1dumbi,0.5454571440118251
1564556,Gerry Skrillz,Light Work (feat. Joey Jewish),2gLP5dg3H4mR1ipSnFk9gS,0.54546001834639
1885655,Gifted Gab,Lady of Leisure,2paj5c87oBVW909huOF92v,0.5455586291443558
1737479,Pablo Fierro,Manteca - Original Drums at Home Mix,1I5rdiMNtxHpwwJ9fsd6r9,0.5458018559559198
1812429,Soulja Boy,Draco,3WjgI7Vzy2VdOfRdFzXUJC,0.546087639615315
1501027,Reverie,Critique Like Me,3vnmEGM7jGLhHpws7WcrNG,0.5461342862914813
135540,C.Jamm,Just Music,69Zi7lwCRjw7raRMrPiU2d,0.5464185762834962
2214467,Slim Thug,"Flex 4Eva (feat. Beat King, Boston George)",70Z1MtAAjrW7eEqp5z3v2y,0.5465520503166867
