,artist_name,track_name,id,dist
1826460,Rogue Wave,Money Changes Everything,3qD3B4yoXhEPGczvmYE5ln,0.6125366893034787
657516,Dangermuffin,Little Douglas,6wLmpIsJqB8pCZamKZfv2D,0.6141067998080215
100115,Jonathan Parker,Roommates,7ll27q2MgVSq97MkhSvBZx,0.6143509607407435
1731326,Natalie Hemby,Worn,4pu9tCp3b13SqUiv5uvein,0.6143877484923255
2147973,Family of the Year,Everytime,1SWYFXHUiR6CEqZ8FzKkWy,0.6147844589562588
2227513,Queen,In Only Seven Days - Remastered 2011,06UXtRLTF6kdMSM3uaVCCU,0.6152418743957944
2071428,Tyler Farr,Hello Goodbye,5TYiTio0FT1tVlInOsjUHm,0.6152599014225826
1315053,Parov Stelar,The Sea,2i5wpWU09ytkiFVn0L26pW,0.6157639917813797
1325287,Charlie Burg,Lovesong (The Way) [feat. Bluets],0Rfi2wqaCJzUOnXwQhKbyN,0.6157901924922673
1650901,Miguel Inzunza,Se Busca,5uXbOALhNzFFLfoJSh27Vb,0.6159568672364273
783550,S. P. Balasubrahmanyam,"Sundari Neeve - From ""Dalapathi""",7KoJm19OkVHW32sesQevsr,0.6160611516741268
647182,J.M. and the Sweets,Here in My Arms,7hNRByW2eqLkCYFLp9ywLe,0.6162640491668763
254237,Chai-Town,Insomniac,4OuJXit0VXYIWFwBH3thf0,0.6162695197593037
2037196,Bowerbirds,House Of Diamonds,3OQtxGgnwXPY5fv6BoQu7q,0.6162976454073752
308130,The Badlees,Thinking In Ways,6H3CN7pZTPVsl6V5L842EX,0.6164126832734974
2157574,Relient K,Have Yourself a Merry Little Christmas,0hH6mD4suWBal5aaFgDvWt,0.6164626674585637
1531619,TV Theme Song Maniacs,The Greatest American Hero: Believe it Or Not,3pvwdaMKwskkaR9CVXCXZ8,0.6164979071211247
624974,Bobby Long,In The Frost,5X1rhyxR7LISAORGaNalkc,0.6166304553016643
183758,Matt Easton & Matt Persin,Hit It Right,0rb3HHTvV8T5KfjYdNAHZQ,0.6167778187072026
68058,Ours,Kill the Band (Acoustic),4Fkbee6Oqaq9iKEaCcan7e,0.6168255803731117
25707,Verge Collection,Postcodes,767kewblHMfsMluqhoKg6J,0.6169247670195279
2124292,Sufjan Stevens,Chicago - Demo,3KEKijpvo4FP7AdQYmb22O,0.6169356498305646
342342,Haley Morgan Smith,Crazy,7pHSjHm9z94IOtOb3GZhlq,0.6169694185343776
1805473,Nirinjan Kaur,Har Singh Nar Singh,2hZC1FAKlKdyPEmZYhQFhw,0.6171063177179856
1308136,The Whispers,You Are Number One,6UazuMSoNQXy6yAr07OQy4,0.6173207876650648
341046,Umobile Worship,Come All Ye Faithful (feat. Catching Foxes),1mB5FQQwW5xu8lhBlTRO4j,0.6173581280239362
2044785,Neko Case,Night Still Comes,0l5TOyEd5RswsWnqOaOX0X,0.6173967723155843
2168139,Vocal Few,Wild I Am,13YjGmMS3toTwaIQPfZR3C,0.6174297589284365
1333596,Roger Creager,Until The Thought Of You,0camJLz6xThBP3LpRrbdJF,0.6175041552629674
893359,Jak de Priester,Sally Williams Nougat,3nnA5T74efI3kOdwsMGySM,0.6175465831133728
643714,Grateful Dead,"Wharf Rat - Live at Auditorium Theater, Chicago, IL, August 23, 1971",5Wv2BNHaQtFvkb6MFpxQrE,0.6176412311507873
1390103,Sean Rowe,Flying,6SnKbvQHO6j85ofKgbVheM,0.617726117050905
1404099,Chatham County Line,Any Port in a Storm,7ouZ2G1zalmCeN5eWVqg1j,0.6177638502988277
1950568,Teena Marie,Dear Lover,2Ic4xogWcuvZdMzoPWN3RK,0.6177745452573111
1194194,Aimee Mann,Lullaby (Exclusive B-Side),6Iv9FyiknvjGSvsuPgkUma,0.6178110819882066
1257769,Bloodstone,You're Still a Young Man,17Zj4yG1PwhStH4nJ59Io8,0.6178210787613589
1719649,States,Brighter Lights,19alBT5mPOLetL3ITpVRsC,0.6178454087732976
