,artist_name,track_name,id,dist
266391,Larrenwong,The Way U Move,1pN6OWImgpxa3L6p5ETJpk,0.7197417927231297
109184,Pole,Mädchen,7untIrVMrNlvWvWbgBDhO6,0.7235436283911512
600919,Big Tipper,Aunty,0mYqlxVHZrZKvxVsgBltd6,0.7247647910985024
1680353,Dan Nichols and Eighteen,Esah Einai,48KdGVuvtGwgd9Tsxwy18s,0.7249332104766879
1757890,Small Leaks Sink Ships,Eclipse,7D7hpCRempgqzlnFY3XuuA,0.7249368819365618
1973792,Zero 7,Late Night Tales: Zero 7 (Continuous Mix),6IFYFacuMge4nkvsHNmgYO,0.7254413787771328
124189,Cássia Eller,Get Back,3mLM2pZTQbU5sDz566ozPa,0.725459852722517
978450,Lueur Verte,Mirage,4TvFHHkV6AybD8kS5B0z0x,0.7258988838247544
405867,Agorazein,Tentación,7GZM25LaGlNz6DHz2uJtnY,0.726346624032916
2167094,Bombino,Adinat,6lzewwqrvwtcNW57silbJe,0.7264021888456166
140261,Galt MacDermot,Price of Earl,5ZGZU53wbp7gDdrTfUoHIA,0.7264658131297217
1971395,Karma Fields,Skyline,0oZfCjaHKe5lR2QMXYjBWn,0.726566864071143
1010044,Left.,No Way,5XF62v45Zo3E1QdaNoAHTT,0.7267761994938251
1498387,Dreezy,Swear to God (feat. Ross Augusta),5ngDvvzMnCROAM4xaok4cf,0.72696967614793
1108228,Royce Wood Junior,January Time,1bo36EqTGvaVnO4t85Xvph,0.7270687358900277
1794221,Little Simz,Problems,1mMIFLEa1IZJPfM7gVdssx,0.7277897037966883
1388530,Tessa Rae,Seventeen (RKCB Remix),2zK7WoBXoNkyZbvUQJAc5c,0.7278242779600941
2004986,Sam O.B.,Revolve,4VsI4QlSR7e5vsckbiJ6iC,0.727921229561673
1194477,Hr. Troels,Teach Me How to Love - Radio Edit,0HVbcX6PLuZlo1vwglHFkA,0.7279600445041715
423461,The Meters,Running Fast,35W9aO2nEWWscCaJtqmCtW,0.727977876036874
886237,The Go-Go's,Automatic,5Rhlm35D9l9cHoDm0ut9ph,0.7280597773524151
1951069,The Unicorns,The Unicorns: 2014 (Demo Version),6Jt7Uq2zKyCK6HsHDqEWv6,0.7281231578430568
2026032,Paper Bird,As I Am,0pzSkO5nSKQypZwHfZBKkM,0.7284738727188609
1073119,Rameses B,Pulsefire Ezreal (Instrumental),2WTvyHYXKdXZOPENlStWq7,0.7286454755693248
2190598,RYE,Nightmare,0QNwdjcrurrTlzyrgHNuO5,0.7286915407807688
628223,Dexta Daps,Love the Money,1oMwj7iMbeElt4XjDUqUg0,0.7287016882159681
1623813,Oliver Hart,Forget Me,4JJ2cS2vsmjf7ew0mF8HFL,0.7287065545781267
2169789,Folded Like Fabric,Falling and You Caught Me,3WZISkRbc2ppp69sQch8cq,0.7287161243685321
1456255,Matthew Logan Vasquez,Austin,7Ay5tG7UuNxAib43Il2ALy,0.7288773164163429
622331,Phish,Split Open and Melt,3odJ78GXKL8cHucOd0btsR,0.7290823568317978
138487,Olami Still,Glide,1b1aOMYdOHxpYBL4EwyLHI,0.7291655956383424
800859,Josiah Hawley,Do It for You,0UlfgA4YHooxZBucq8gm7t,0.729256090909141
1485172,Sarah Jaffe,Lover Girl (Mystery Skulls Remix),6tuExlSfdvayMWyRoeqzLN,0.7295076850202076
1956009,Fantasia,Wait For You,2Gefsv1IpYJtvZk9CKCCiq,0.7295918269706995
1564869,Chief Keef,Something I Gotta Know,1dO3BS5WUsnNonDvNDP4EP,0.7296841808958561
2235014,Twin Shadow,Old Love / New Love,6e1rpOJQIXivYKXOBLoAn2,0.7297233104740521
384086,Mile 21 A Cappella,Home,4AGXwzCXCcIS1ecRE3omvg,0.7297675671715846
1152376,Krept & Konan,Same Sh*t,1WxhYJnLvKYqJfofxWzat6,0.7297846320934817
1949540,Fresh Life Worship,Never Stop,5wqZN3UpEs4Ex1gVZE3llz,0.7298036227336568
812544,Clea Vincent,All that she wants,1t2DuK4AAnNbaiQl7QKFKA,0.7298962926384055
298014,Fryars,Love So Cold,6gP0OdrH7OdEU1AWRfyOi4,0.7299576255509431
1985679,Stokley,Victoria - Reprise,4P1U8KennIqzk5sWIWsNAf,0.7299959350656229
1205698,Wild Royal Coast,It's All About Love,02q5rMhG5sfPkudsvHE8Kq,0.7300605071050681
2196747,Wiz Khalifa,Lit (feat. Ty Dolla $ign),6nDTfEYwiP9TPr7fIT7tDg,0.7300652574327403
853224,Mitch King,Good Life,2Afy6LPHAl5Tce34mzxKHJ,0.7300919266807737
1904898,DJ Stovetop,I Gotta Stay High All the Time (Habits),096A3Ro31G8TDX29qfpVrn,0.7301964340735789
6522,Alec Petrus,Drunk,3MtFRZxPS2Uo60O698TjsT,0.7302336465015067
2254496,Møme,Aloha,6HViP4DVYa8gQtxLndmhwu,0.7303839745855089
1970053,Britney Spears,Breathe On Me - Jaques LuCont's Thin White Duke Mix,5gV0LFXwEIffnWwupwiYse,0.7304533591933394
2129037,Prinz Pi,Eifer & Sucht,7l40w8SRFqtw0EyWiugrMB,0.7304825683857794
1008876,Mathien,Love Me Now in Due Time,2a6fnoxXUFVAxftTLe6IYZ,0.7305148811724754
1224298,Mr. Jukeboxx,Still Got Time,6V6ldeN3gmzZUH5tKBVm7V,0.7306321790915594
2170263,Night Riots,Spiders,0bvSZgveIEX0nKpaGxbA7l,0.7306416405097987
1741603,To Kill A King,Funeral,7EglQtKNdXL5xx1uGj1Cn4,0.7307466763854988
987984,Soul Coughing,Moon Sammy,5yGZ2N8j0XqQqtK1um75Zs,0.7307602390518665
855224,Goblin Cock,The Crusher,4u55Ll8dm4XWVFeIPYAnD6,0.7307677928058647
1641559,Da$H,Shaded,0CWj2DcynAJYqzlmP0NENX,0.7308475458160004
659424,Prince,Batdance,7p0ZuZtZtUIXfTuDOo0h9X,0.7309629222594671
44749,24 Hour Party Project,Stole the Show,7mrvVovzqHApbz7BWziai5,0.7309653650150931
1921076,Rameses B,Pulsefire Ezreal,1ABRxkFYq2L5M3U0yARsNf,0.7310821406738323
593686,Phresher,Popular,6WmF5LVsUW8W2oVKQJfSGz,0.7311340535895419
1423551,The Helio Sequence,Silence on Silence,0nOghpJr0tQWgIAwhRA8kS,0.7311746308709519
1251871,Evan Geesman,Drawn Dogs,7y0UZxmRrsiXFoLaOBzrkM,0.7312504037692571
2239612,Raury,Devil's Whisper,2uK0gfnFYHKpb73WkQml8h,0.7313149205073856
1887519,Seinabo Sey,Sorry - Le Boeuf Remix,57UqaWcFhf0OtjRS05DjDJ,0.731404745484352
1936079,Mansionair,Astronaut - Something About Your Love,4sG6J4S2FCuMr3oooYAwFS,0.7314468046807763
1329469,Steve Pettit Evangelistic Team,How Firm A Foundation,4zv8ZTPoFtcBmP2agk61ZT,0.7314757534343731
199102,Oh Jeremiah,Beautiful Monster,7iVZN6PhofzUaPOQyLdzlx,0.731525472945356
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.7315386154403885
721530,Sevin,Unusual,71o04kzHig7khPzURl3iWE,0.7315702607471248
1698299,Irina Rimes,Bandana,5JC6DmkQiGxSN8OXbzGtka,0.7316542129274873
1189679,Ung Cezar,HerEllerHabez,5qQiWWt3ZDzBjrWsQX4JQp,0.7317002180605268
975027,Daniel Sahad,The Places You'll Go,0Q5rWaJ0ubnu06JNuH5zwA,0.7317141509617093
1460096,Amber Navran,Lastaya Love,6FgXAEirCO0hshdvbrtXdc,0.7318674299562536
1639022,Yellow Ostrich,Up In The Mountains,1wcjSekrGzBeINGc5t3aTa,0.7318978834735465
885052,Screamin' Jay Hawkins,Swamp Gas,4Xtas5CBgrMvVNEjNfLjuV,0.731912848836557
956831,Cynthia Morgan,Bubble Bup,4ZuBqe1Sb1J1PQk8DW9WUX,0.7319899099004357
1821655,Sahtyre,Gary Danko (Chase Moore Remix),0x9uHKx4lMEV6MLK5VAnnF,0.7320223850227336
2006435,The Rural Alberta Advantage,Brother,1NRKgfSA2WiArhtTEipA4n,0.7320743880893663
81827,Jéf,Quando Você Voltar,54ZjwZj9HRLQ6XTqpCVFkP,0.7322312359477751
1788459,The Karaoke Channel,"Friends In Low Places (Live Version) [In The Style Of ""Garth Brooks""] - Karaoke Demonstration With Lead Vocal",0niySBLM9LldD2uK488Xcm,0.732233594090984
1538878,Clément Bcx,Miracle In The Middle Of My Heart - PYT Remix,35ngOS944BEXFsgScjb52k,0.7323168759202395
1749881,Jamal,"Halo, Halo",60EsRP1Yy0Uzm2FANkzn8B,0.7323349893938624
2109465,Fleetwood Mac,The Green Manalishi,6B3PcYwfvnomzQa9nbkwGX,0.732403763010935
222589,Misterio,Cochinitas,0LccYlVOplyGLZBQWGyqix,0.7324711374883024
1562174,Fruit Bats,Lives Of Crime,4kKvr9hgtvAxkdJcB88IMm,0.7324766775765392
38768,Janice,Don't Need To,0KJWL9UJndmkevqCJwtKWp,0.7324884015706986
53352,DMVU,Flew,4RrE2mOOCQ3bvNQymvngH1,0.7324933952820765
1293146,Stardeath And White Dwarfs,Country Ballad,1DsNybtcJB4ySxUgimDQaH,0.7325150390496252
1718782,Fionn Regan,Cape of Diamonds,1hsdxAdwGiaQVomji9sNW7,0.7325898595262454
1553967,Lylo,Paths (feat. Meilur),6YK68zVcPkIxMYGqYIs6fA,0.7326008980804687
2011653,Jaheim,Baby X3,2J0QNulUAHR3WKyAnU04Lk,0.7326121327229493
200799,Bedroomtrap,Today's My Shit,2YACd4M006igTl1IO0tiTS,0.7326246553823677
1930386,Garbage,You Look So Fine,3BFbveBnSNprZhcjEP9ufb,0.7327099119780314
