,artist_name,track_name,id,dist
628927,K.R. (feat. 2 Chainz & Lil Twist),Do What i Want (feat. 2 Chainz & Lil Twist),4PchkprQwsnyQWENfAA9lj,0.6432418463161369
142891,Cali P,Hotta Fyah (Trap Remix by Mastah L),4yntNmlk5Shr2Zqf08fJrl,0.6435540214227542
2256584,Allan Kingdom,The Ride,7oQERl1NetudC5UUqqVA5K,0.6450593220726788
788766,The Secret Panda,Pa' Que Mentir,0DzPECq3kQMI8TFcDwqxLy,0.6457641150877118
1032000,A Nite Out,No Ring,1BZRunZwTWbOK0pa4PApQ9,0.6458234183535649
772202,Bierstrassen Cowboys,Strobo Pop,3usAkV0sQzUfPWdNL00VuT,0.6460122053384687
1548065,Bob Marley & The Wailers,Kinky Reggae - Live at the Santa Barbara County Bowl,7hRrBGcbbMu5Ksadwwt44q,0.6461023621411521
1113696,Horace Andy,Don't Let Problems Get You Down,3DMf2ImdRJybdBGJ6Pl5f0,0.6463231990766081
2232854,GoldLink,Crew,15EPc80XuFrb2LmOzGjuRg,0.6466536824815139
808269,Lil Keke,We Can Fly (feat. Paul Wall & Devin the Dude),1FjY1MT5RDs3oSjjkmvttN,0.6467350638870439
411726,Ismo,Regenboog,4OX2XzcpGyl6hgSOwMgq4g,0.6472192730513441
2195027,Lil Durk,Resume,694Wpsvqy9rHJGqkhGqEh9,0.6475148381562258
921894,Angelo Mota,Swim,7lycnn8wLiYBgWruWPKpIV,0.6479851664314843
992796,Yo Gotti,Cashin Out - Remix,7k6TAuNeJNTZ1lW1JFu8Ol,0.6480581272185878
1498920,L81Z,Brother's Keeper,6QtU9tJ5ytThVLanBN4X3o,0.648306457147479
1784714,James Droll,Bad for You,5FhVEQxlg02hOHSWDU0Bcu,0.6484183571627444
846869,Sauce Walka,Hunny Bunz,2m3hUYyXJg7oHu0MRE31Xi,0.6484754063299549
447236,Leslie,Au clair de la rue,3RHwGVxT2kLfQms5ZMAAuM,0.6485106778561577
1368396,Citybois,Ridin',4OaZ4a1QsNO2ANWIT9GhVq,0.6486177251866426
1571089,The Real Tune,Bullet Wound,1HOuQqElG2JuT0ZCLaU03n,0.648682490911027
778925,Peter Woodroffe,Kisses on Your Collar,54UqhPM7ruOQzoNptjaLMM,0.6486845852842218
854409,Jah Cure,Jah Rule the Universe,2lXJYG0ZtOGHJcSzWl2OBc,0.6494344954504602
699666,Alishmas,Cheghadr Tanham,4XtgdFuTgz1mVv6hZcfq8K,0.6495036355028272
628711,Gucci Mane,Told Ya,3pXv6DRRlbnJ3HoMDcNowh,0.649591225572339
458453,Carolyn Rodriguez,Bangin Music Slow (feat. Low G & Lucky Luciano),4JVcIzoPNFwbkgmFR44nu4,0.6498328757193061
772455,OK KID,Hellwach,3LGMDVlNGD9NI2CgEzqImT,0.6498890049648339
718733,Jeannie Tracy,Trippin' on the Sound,1fE2XLerqk2ygfeXQChy20,0.6499454822240321
1770888,Anilyst,111,6LOTqGUJaiYnNzGeM0BRQK,0.6499534384344765
1186039,The Kings Dead,Over Dinner,2OGMcKNFqIDym91JXnbz9t,0.6499899424132535
2054004,Boldy James,Do It,6Ledg7BqrF7K1AjOVIMlOu,0.6501206762677649
1280939,HotSpanish,Interesada,4p75AQ2PQSyfPqj0zcCukU,0.6501631597681987
395583,Cacife Clandestino,Comerciante,04kITDmG747b2glHN2Nw6Z,0.6502607115639105
2175196,Future,Forever Eva,1BH4eZM6W2OCxFxsZZVvu8,0.6502697850868501
1004670,Bezz Believe,Pray,0VFAiGXBk0njTe2zo8sGvV,0.6502712126890338
1160660,B-Will,PYT,7wA6xDyCUpRQQvNfbFsB3N,0.6502730011825306
30083,R-1 La Esencia,Dominican Niggaz 2.5,6gwiUbGwKtNmBmD4tCL9X7,0.6502824748267266
2172530,Banky W.,High Notes,5ah9isS0Jm6TS6nCfW4Mgr,0.6503207455301039
1927853,Paul Simon,The Werewolf,6V1YFdSeQBdAgd8qisG03T,0.650460893377492
1861342,Big K.R.I.T.,Lac Lac,1STHiuphGI0aZNfnRExapH,0.6504719900114424
1003221,Seth Sentry,Hate Love,3RGeOnwAudaiZ9QvXNqONJ,0.650478092725346
1908286,Derek Minor,Things Fall Apart,6LmoGdLPxH8Hi4txivS2Fw,0.6504841107740635
1093289,Laskah,Schwarze Diamanten,4SsycluPiGm9rDfDzuRss8,0.6504959535651323
