,artist_name,track_name,id,dist
299434,The End Of Grace,Fist Face Bleed - feat. Martin Westerstrand,10cAf2EZvRtwCbo1nT8wLY,0.4364286875493611
1587669,Odisseo,Tu Dueño,5y1wolGsQEDzytzwgG0zPN,0.4369826067830934
121748,Awaken,The Passerby,36CivmNeGOfjrny8SCbzWb,0.43702389649911694
503806,Young Galaxy,Oh Sister,7qMSJqbxdb0enOLhw2YDXM,0.43721192788799595
1593534,Evans Blue,Comfortable With Hate,62pehaZ191NbBQyXuLEGTn,0.43731372615852715
639460,Nevermore,Moonrise (Through Mirrors of Death),59bh1Zq5w1E1SHfKhEC07c,0.4374504145632082
1574764,Van Coke Kartel,Man sonder Missie,5pStGb4OwW5snPTIFA47Pi,0.4374849719877195
234334,Sinergy,The Bitch Is Back,4hSoxECaZDkIFlsZUXUjSk,0.4376064879461407
1738578,Memphis May Fire,Quantity Is Their Quality,2m44i9r4MwUB7jRnzN3orw,0.4376928862368312
1488391,Transistor Radio,The Getaway,60lioV5t0O1bcCsdVec4Pi,0.4377806588104374
1162914,One Direction,Sink or Swim,5WdEiPbMyxtoWK7KsNzKuZ,0.437866546080934
1862531,Trance,Fantasy Trance - Trance Mix,2bHBvn2ZBaGWAST7VneYZm,0.4378734015990525
727585,Saint Deamon,Run For Your Life,1e258wp8wwMrjYd0yP1pBn,0.4379588685219732
449111,The Hypothesis,End of Your Days,0ZJLqs224NHctJzrXcwbU9,0.4379614189739418
1563061,Ex Cops,"You Are A Lion, I Am A Lamb",0Iik8Cbd8TLBx7Meo1cEzg,0.438109300367569
1198615,Hidden In Plain View,American Classic,0lJhbIJ86uCleqZF154bqG,0.43817613173444514
840023,xDeathstarx,Represent,5zVDOeMayhC0nWgOiwme78,0.4381868845216821
178267,Benga,Pour Your Love - Taiki & Nulight Remix,33KgKP6iUSeYGsfD0Yc1wU,0.43818913392351905
1611517,Dinosaur Pile-Up,Maybe It's You,07JDAppIUKIMEDF3azgPSP,0.43819577765353657
1808327,Jeremy Camp,Jingle Bell Rock,3ls6kHFYnw3mEra1SoWcxU,0.43823088001298655
538624,Sacred Mother Tongue,Seven,5I9XyMj4ihjtxaGEVJPkE2,0.4383134781456133
201295,Eldren,Everybody Went Crazy,6KexpOeg5xtTK7AJsqIxfs,0.4383325411813927
601076,Liferuiner,Revolution (Beatles Cover),4v5Y6TdthDR4arOvZLM0RL,0.43841317795173496
379559,Coal Chamber,Watershed,6gOvbs1jIF3chQJdjhHWi9,0.4384257022140311
1288322,Saves The Day,Where Are You,1fbigHopAVV78LAHoqc9hS,0.43848605875341085
463058,Crime In Stereo,Animal Pharm,4TW3A4BCqjUpKjbDwBhUrq,0.43849454089939444
241475,The Damnwells,Accidental Man,1TS6WZCUwplt4176wDCO57,0.43849702703193494
2024024,Soilwork,Drowning With Silence,6L40AIadVyzo8nHzgc5jpk,0.43854044346673654
2061885,Kano,Spaceship,5l4lXr70LJt7QFKxTYwmfT,0.43855568400211026
471432,Her Bright Skies,Debutante,28YK8Mf1EQMrzaUntscR0Z,0.43864560245161777
2016318,Quiet Riot,Mama Weer All Crazee Now (Re-Recorded / Remastered),5T6ZtAMTuLEysO8whESXvT,0.4386756865929883
871108,Duran Duran,"Last Chance On The Stairway - Live at Hammersmith Odeon, 17th December 1981",7tkuZtHImLUs3tAcRzk6dY,0.4386759919477578
1308752,Di-Rect,The Chase,0Fib2703BQBUmGpgeQqMoV,0.4386883585795093
935153,Augustines,Patton State Hospital,3C5DQ6nnDjfaLBV5ypiY3n,0.438715909854675
63990,Yashin,Make It Out Alive,2N3VAVKAJ7kfroR1BVyEOc,0.4387750197179698
