,artist_name,track_name,id,dist
1926722,Enoch Light,Brazil,3dGQkdYgI8fEvUGzkbyqU3,0.6751299666659889
67576,Jefferson Airplane,Don't Slip Away,5jx4JYUob5I8jIFc6ApDxo,0.6770006906396212
1543210,Charlie Worsham,I Ain't Goin' Nowhere,3XY0PdP09AleMcNwdI25SC,0.6773260832056343
1968389,Lionlimb,Turnstile,2fVXN86sPkKwNEMhwjnsD7,0.6780341286652563
1336164,Suenalo,The Hits,1Kc7iNWQWJH9HPoe7hSjy8,0.6787792605920316
402392,The Fall,Smile,4iC8cJjmpAD1uMqjCfAnk7,0.6793422047805757
1994281,Tiaras,Thought I Could Know,1Nrb4WuHGJJ2cvVvWoAbMH,0.6795169544432738
948730,I Break Horses,Weigh True Words,4C0mhiLiiM3x8Nlggd7dGV,0.6799967797403291
1393849,Assembly of Dust,All That I am Now (Feat. Richie Havens),5gNjlydxgDYyx0q0wZTdbb,0.6801325989809198
623857,Duncan Sheik,We're Here to Tell You,6jCZyWUjI82NjvitwpOQLS,0.6802035005431855
67448,The TV Theme Players,America's Next Top Model,74cKcdzDoXYNa609UWVATg,0.6805966866761624
511765,Palm,Walnut,6KeURD0Q551DM1G4hgB68b,0.6809396575478027
787773,Steve Winwood,Light Up Or Leave Me Alone,1cu4nFziwquX2gJHWK8Dho,0.6810993344701614
1149610,The Polish Ambassador,Higher Still,3sk6kAmlxqEtnS0tOlhTz0,0.6812133828061875
1709973,Nikki Lane,Man Up,6gTFMs3ze75tIZ0DM07OzO,0.6818625565311391
1001727,DJ Licious,Come Along - Extended Mix,7b47IxvlakPQp0sXDLeZhi,0.6818693648030829
968113,Dubstep All-Star DJ's,Where Have You Been (Dubstep Remix Tribute To Rihanna),2EjPbY9PbEkitCHWFP6pUi,0.6820062630927585
1848358,Cross Canadian Ragweed,April's Girlfriend,4zKNmqmojLZXrrQRyGmAYu,0.6820204489988144
127682,Kool & The Gang,All Night Long,5z2QENScxvI3w3fC0PLtEQ,0.6827456319300003
1890505,St Germain,Rose Rouge,2WO1BHkeXcbOMEAFhVFBKk,0.6830989784081437
1896525,Cuckoo Chaos,Jesus Flag American Fish,287Uc8xz1vQqVrEGpKdG9h,0.6832538038984383
2028402,Dessert,Player,6fI1TDzv6W60JbmLfSzOSQ,0.6834063192698769
442997,KISS,Silver Spoon,4ZEYLkc0jCgrP4PeqSUesA,0.6834618067292891
2068765,Sleigh Bells,Tell 'Em,2DVTAKir2bj7g1gF0CPMGc,0.6834698483947111
386861,Chico & The Gypsies,Baila Me,6dCriYgGgJhbe94ZQtkJlg,0.6835050639827347
1446144,Allure,You and Your Girl,05eEgxGvnOIqorQ5I2BFiN,0.6838919395992636
2083732,High Sunn,The Night,1FwSgo2IqLhpnAsTiJ6x6T,0.6839576554262163
152911,Siren and the Sea,The Wait,5vhHkcyIsL0e8JejMwECdt,0.6839832203879094
2254034,The Marshall Tucker Band,Ramblin',4FAemQQF5F4LzGbDQoTJRu,0.6843085536506927
1394584,The Claypool Lennon Delirium,Oxycontin Girl,0EmV8StsoltcarbMwlpG9Z,0.6843684494238822
861743,Alejandro Escovedo,Sunday Morning Feeling,715eq7OU9Jlu5JZgKpSq4L,0.6843863166143691
406078,Keller Williams,Chunter,6bE6InQY92Ii6OnbNffsxD,0.6843965678480095
655442,Hôtel Morphée,Garde-À-Vous,4SGOwoMLbOxH6PcoeGcBT8,0.6844587612947213
686712,This Frontier Needs Heroes,Mountain Laurel Lightning,6WUyb8s5wMBTqvsbCa5mIa,0.6845918992791867
1963185,Daytona,The Road,43wo6iE65IhXGhkzD332eH,0.6846818914996609
898599,Albert Ayler,Heart Love,35Ax6npyW01DdENgN1q279,0.6848003826304675
757258,The Hit Crew Kids,Born to Hand Jive,5LodBTNCVrs2gkOwFibvcv,0.6850647880866858
259031,Minor Alps,Lonely Low,73MxatmuHtv6bEorf8iLJr,0.6851694624464683
1688753,Captain Beefheart & His Magic Band,Plastic Factory - Mono,3zEEQC0wbldHWIhH4dlku4,0.6851876481822643
1165680,Neighbors,Jenny Jones,2nsulaGTfyMWvweULTXTzm,0.685201959417803
540574,"Rockin' Dopsie, Jr. And The Zydeco Twisters",Turn Up The Zydeco (What You Gonna Do),1Kf2W3tHz1pyh5bVMLNHgD,0.6853785790538136
1931106,Gogol Bordello,"American Wedding - Live From The Fillmore, NYC/2007",5iEkkhw00vLdcyFL6t8Mak,0.6855950429388691
77190,Siena Root,The Way You Turn,6xzQ4oBS9mT1uefNgYPi8f,0.6856928838200915
232612,1984,Influenza,3o7wRbOIiCiVjV9SOaRkhr,0.685701927398956
835901,Brainiac,Hot Metal Doberman's,3N0NgzzsG2cYxMCMnYanUz,0.6857525301205165
1390512,The Pyramids,Lalibela (Lalibela Opus Part 1),4JfdsklgnxrEft7NecK6kv,0.6858095338854825
241407,Maynard Ferguson,Blues From Space,1CRz80zCw64L7IipY09b7b,0.6859745422682848
141732,Strawbs,Queen Of Dreams,6LPdNPzp8WTaAzkR6aHz9b,0.6860927466862426
2261061,Guns N' Roses,Sweet Child O' Mine,7o2CTH4ctstm8TNelqjb51,0.6861861234826947
760795,STAYHARD,No Matter Where We Are (Radio Edit 2014) - Million Sounds,4mRy7RUMJ2smmueFU4cxk0,0.6863386309128339
1391493,Perfidious Words,My Body's Needs,0GQ3gw1y0G2fZi98j4I2aE,0.6864145447262836
1731660,Rush,Chemistry,4J5sWlkO9gnR5o9wXwC9Ba,0.6865161890329002
1547590,Charlie Hilton,Pony,6Bq8M23EWNyN6P5peiYYZn,0.6868536938989598
2195623,Cinderella,The Last Mile,6uY6KacodQYRotyf4ewxus,0.6869036726286734
1690176,The New Respects,Hey!,0XJHQrTmV5dd0KbSoDTZ3f,0.6869270625315258
2054088,Schwarz Dont Crack,Lay You Down,1cUqqe0g72w3mBJ83oZr3c,0.6870500358052756
1228207,The Idle Race,On With The Show,6NxI1aKvXTHTALmHpFEOCf,0.6871082495938043
709491,The Radiators,Double Talk,3gUCyzfrTrMSLLqXP2YVaE,0.687259763286466
121141,Make Believe,Temping as a Shaman,6DqT1CVcGd7jlYvDGl65xm,0.687306939407796
1653159,Parquet Courts,The More it Works,4hgFRgcoKyUR5Ks0dNxJIB,0.687308304443893
405533,Velvet Acid Christ,Convex,0YmG8SEbHD8rK9i1iQ3gSS,0.6874450893081507
1226959,Fallulah,Sorrow Is a Shadow,14JfRMsh29PyOaaM2DaMce,0.6875152731432742
1902550,Scritti Politti,Absolute,58YM4XO40Grr1BQA9htioL,0.6875354176781568
785782,Daniel Yount,Hurricane Remix,6AiBtHtQX1JyTy5lN9ZVxJ,0.6876635319748128
1937144,Cody Jinks,Glad to Say,0WRawIOfs8xEZmsKWdG6un,0.6877335912602465
1048763,Bette Midler,To Deserve You - single remix,6LT5TfN25S7VD2zFD1UtGT,0.6877484211872438
1266234,Jonathan Johansson,En hand i himlen,7wZR6rkVVrA2Kte9ezGdqK,0.6878996259225512
626909,Camouflage,Bee Sting,3egp2istyOEX8MffuK6Tba,0.6879334387785664
411821,Park Gyuri,어린왕자 The Little Prince,2py8MdxOVAVXzVOXerAFR0,0.6879338717212061
1033816,Dean Blunt,LUSH,5mlPyCvDhObzsunDjdF8rJ,0.6879629506222427
1324794,Jimmy Page,Wasting My Time,0aW0fsqqbi9kEhXr74cCkg,0.687964151302429
688693,The Templars,Just Like Them,5ZXUeUaWM2mWs34kYLuWC9,0.6880467976295938
1267532,Lucien-N-Luciano,Future Senses,1NI7IuXaOUbxKrwDLG0alh,0.688101790320532
1665079,Son Volt,Right On Through,1X8DaOOlEao9nTPyKxUNoE,0.6881565023645462
1630735,Garageland,Love Song,100hghXzELOFKJO9oxwIMq,0.6883505749071878
1574103,Halfby,Flash Bam,2J8BZnWrZK8yiNp4eLDnf5,0.6884903666012927
610116,Kevin Morby,Tiny Fires,3LX0Qc1iKkqLZP0FijjLmI,0.6885025829198527
1480705,The Nashville Grass,Wicked Man,73OJYF5EYop1yYwvw2gNdr,0.688556222000068
500800,Stephen Stills,Both Of Us (Bound To Lose),5vpee0fa6d93FomDpMkTTe,0.6886089474936561
323757,Kris Berg,Games,46RRty2jxR6JmDSvEB5JHg,0.6886154408649738
420383,Llorca - remix by Freeformfive,Indigo blues (Freeformreform),6h7grLw90pG7CjIjC8axxf,0.6886547574185744
1041703,Fair Nick Stars,Arrete Mal Parle,4GcDwtO4Io59KM1W7wDb9D,0.688696964231048
2145717,The Shouting Matches,"Mother, When?",4jPX3po01vP163vnRttIC2,0.6888159826042777
2062541,Yeasayer,Folk Hero Shtick,2WDYX69aWE78il61L98NbI,0.6888165586541138
692745,Flux of Pink Indians,Footprints In The Snow,3ubPHbpVRhLSPb1MFcb2Hd,0.688832416607939
132119,Robots With Rayguns,In Your Arms,0eA62cH8Q6bsqPdlGUxtIX,0.6889427034621002
1037721,Viola Beach,Cherry Vimto,5AgWRJnkrIvSjZxdWwQlwP,0.6890347243176309
315278,Foxtrot Zulu,The American,3ea324eJeniwEJRIgofVtE,0.6891048486373373
253043,Girls Band,Vamos a Bailar,4gOqbcW5EIxlJrjG3kTuTn,0.6891300662231824
763147,Umphrey's McGee,Plunger,5fECeRyaf6xXbca5uFh41N,0.6891674412446517
1065445,Ultimate Pop Hits,We Found Love (Radio Version),5ljWXkPlafie9YlLoXitT1,0.6892082804235848
1050784,Beck,Black Tambourine - Live From KCRW / 2014,6CaaR7wKFELoaBZhm3CjC8,0.6892201032242269
1622128,Khaira Arby,Goumou,2HLhzdPkEiJoRZ5DpX9gd1,0.6892667660819649
259028,Enchantment,You Must Be An Angel/Up Higher,3V1Kd7JV9I9ispbBpDQH6F,0.6893117948810537
823500,Adam L. Kid,Babes Anatomy (Adam's Lambaca Remix),28hs4m9Uf0M9lyO4qV3WnX,0.6893208971924532
1224226,The Illinois Speed Press,Get in the Wind,1AFRVvenWvAznXT2hR9MPl,0.6893998098607149
439971,volcano!,Africa Just Wants To Have Fun,2KnFHncz95BpI7qOg1N5GG,0.6894299748114224
1831950,Tigers Jaw,Meals On Wheels,1hgQ6nn3hLnHGEz8X8oHau,0.6894642561816895
100535,James,"Say Something - BBC Session, London / 1993",58WfC3vrDuDT0YB73veqo4,0.6895223840874564
1555104,Kylie Minogue,Can't Beat The Feeling,2ajwsnrfnKSjvZsolc9zAF,0.6895286986804704
