,artist_name,track_name,id,dist
1195171,Donald Byrd,(Fallin' Like) Dominoes - Live,7FQXUFcZifsKdqcDDzJvLM,0.5239872764667127
1392813,The Mallett Brothers Band,Tennessee,2XpG68w9gLC8zcrHFL7HTl,0.5249634289663636
2226204,Rebbie Jackson,Centipede,4PIRk7ghIypOkq6rA1f0Ob,0.5254765034660772
2149972,Yolanda Adams,Lift Him Up - feat. Donnie McClurkin and Mary Mary,47hNQjwVc76fDPeb2Zh5mF,0.5261365314611348
2006317,La Maquinaria Norteña,Decidete,0XZaNeks43kWQCApuLuBcg,0.5264980252511682
826267,Friday Night Gigolos,She's in My Head,5mDi4FM9av53NagaG0w5BD,0.5266684556266348
498299,Los Rieleros Del Norte,"Ayer La Vi Por La Calle - En Vivo en Dallas, TX / 2004",152601s4UKWKo784aQDGKm,0.5268969725121369
1892903,Elvis Costello & The Attractions,Tiny Steps,74dybfmtUE4OYxIBaQIiOp,0.5269134406905538
473802,The Waiting,Better Off As Friends,1Yxnvwp4nJGupgg6mj3lDo,0.52700025245932
1762356,John & Jacob,Think About You,1TCe977fkXEz1PpndDCvaa,0.5270843257299785
628054,Ronnie Dyson,I Don't Wanna Cry,2xrrqEl6GRp5HXS6qotswz,0.5275119033829977
410367,The Funkees,Dancing in the Nude,6zcVJxp8BKAyzRqYhDkYrX,0.5276583726226993
1497023,Tommy Lee,Bun Nu Nu,2t9N48jNXKMomAu93Jcy6l,0.5277940247518659
749262,Keith Wonderboy Johnson,Try Jesus,5V9KynkfghpH91yDu92t7k,0.5279216479327313
207079,Dale Watson,How to Break Your Own Heart,3HkX6CG3MQYXKz6gg987bX,0.5279795477181607
2176750,Citizen Cope,Somehow,3FbCVj9QLM9uYwIwYfxIj9,0.528093182706284
773760,Kenny Loggins,I've Got the Melody (Deep In My Heart),1IMZIAHZw3ptuX8Quost7w,0.5281180745319786
2084528,Days Of The New,The Real,4ohn6T8ql2LWLKDJVepF5R,0.5282382550691896
1750541,La Maquinaria Norteña,Que Tiene Tu Mirada,2VDujtcTTwql4ZdIacKelU,0.5285132845306344
123342,Bonny Doon,What Time Is It In Portland?,32mMgUNyr98it10kjv3PjP,0.5285180282154671
1561559,Frank Zappa,My Guitar Wants To Kill Your Mama,6TXBbGLm89krX2OzBt5eMo,0.5285761331638266
1922260,Humble Pie,Heartbeat,5snexFp1X7mv60QjfTZlFF,0.528638190697473
588995,Petra,St. Augustine's Pears,1adEe6VkxtskjZoJ6GoEIK,0.5287810005194539
758741,Joan Sebastian,Cicuenta Años - En Vivo,67XE8qabbk0jYL3Bwe0lk7,0.5287939751343127
674240,Dr. John,Milneburg Joys,2pFnDHfcd3pnQqLKZuGVy6,0.5288075309234144
623289,The Spiral Starecase,Broken-Hearted Man,1co19m2fkyTlHqNiu1pXsQ,0.5289000732289868
1420715,Nigel Hall,Never Gonna Let You Go,5Utk1GHp5UkgmOTXg4eteN,0.5289012337071248
1530433,Kyle Park,The Heart Of You,4b1nITduxiLbc36SZLsm9D,0.5289356124479158
1258360,LaShun Pace,He Keeps On Doing Great Things For Me,3BF7d8yZvSujStXZUB0upM,0.5289493059308861
1500325,The Essex Green,Rue de Lis,65iDnkzib7qVn0k3fx34WR,0.5290365488891168
20646,Joseph Leo Bwarie,A Lot of Livin' to Do,3dlRTmaSe1btItej40f8LH,0.5290450143755028
1958239,Twin Peaks,Making Breakfast - Spotify Session,1FOb2lcZIB95t8tIYSVTmj,0.5290662819757743
1967336,Abney Park,Things Could Be Worse,2jd4uLjE5T6XWzTDCOKg1d,0.5292017649923907
1082616,Molejo,Garoto Zona Sul / Clínica Geral - Ao Vivo,4ScBeBRU4ynEiMpukeKO6e,0.5292027833861923
1762922,Sammy Hagar,Margaritaville,2JEgbiZQ73bodqO2fVany4,0.529254792100568
124776,Western Underground,King Of Wyoming,4Bdpiwysjj0g4oeC9EVnFD,0.5293349507124
2111568,"""Weird Al"" Yankovic",Smells Like Nirvana,3rREGSHjY1RmsTj81wL5X4,0.5294964804169672
175134,The Beu Sisters,Someday Somehow,71vueW9P8BkcHwXExKwFnh,0.5297285005933029
1401577,Yamasuki Singers,Aieaoa,5RPtKxvtt743gESUObGzTd,0.5297689062621455
214494,Aaron Bibelhauser,Blue Collar Dreams,4ZhioUjD59Hcxip4OfoJZ9,0.5298160396679427
662430,Caroline Jones,By the Light of Sunrise in Arkansas,7vTyXnfwD60tjR4WJsuXaU,0.5298275054784922
223648,Los Cachorros de Juan Villarreal,Disculpame Vida Mia,4syfrtbDABObN4IlUK0cpc,0.5298857737111309
1013007,Graham BLVD,Shake Your Body (Down To The Ground),4Wmfz6d9nsdlQQ5jTUpJkR,0.5298862063972227
439496,Los Bukis,Guapa,0OE31iRH5bY4iXCukqMJ2S,0.5299001847341532
180309,"Blood, Sweat & Tears",Empty Pages,32WlxFTCCBDJ26qygWKUxm,0.5299116917368175
1197448,The Stanfields,Mariner's Grave,3zThvsCSHFoiEq4muej9ZI,0.5299325855898191
1119045,Damien Sargue,"Les Rois Du Monde - Extrait De La Comédie Musicale ""Roméo & Juliette""",1Wt8ItQi6MAMH3KUcznOUv,0.5299912994115514
1037736,The Hillbilly Moon Explosion,"Flying High, Moaning Low",4OxgBQtk5HTlophC869JXy,0.530131949203564
1453504,Alison Krauss & Union Station,The Road Is A Lover,5E5uCaE2ghxPFZ3Sz3OpkG,0.5301517180606596
144634,Conjunto Amistad de los Hermanos Diaz,Linda Asesina,0uDKTkZTfoSEAfJMA98kRv,0.530201561079883
669342,The Knitters,Dry River,0lFu6SqRaWjlFvJ8f9TYZN,0.5302839274914649
1048460,Will Banister,Turned Her on To Country,1ahsVhTnQ6z1qSyw28hGV1,0.5303071444086654
1491869,Toño Rosario,La Ultima Copa,3fXU5zhQUeZqZX1POIXA69,0.5303893742803145
2106626,Heart,Who Will You Run To,2G7ttyDosjWmunOYsNRm0C,0.5303972589698212
1804593,They Might Be Giants,Heart Of The Band,5E8O9Hxltg6aHnXZ1sOfS7,0.5304147677106232
2025922,Dwight Yoakam,Since I Started Drinkin' Again,1sT37FxSj76uYDXgBs3Y27,0.5304177820769278
525203,Bob Rice,Experience The Glory,3Tw8uVOx8kHRGgzyFTMG9o,0.5304320484146843
987741,La Mafia,Que Mal Me Tratas,0LoQxIPTgezSqmqbWwzgxy,0.5306205105097742
11507,Thermal And A Quarter,Paper Puli,5yDXgcDTWx0dkrsBp8XXKM,0.5306238141027042
1632698,Jamie Richards,Second Hand Smoke,4viALPuVQFtJTMFCmDkHt8,0.5306377950422407
1546888,Shlomo Katz,Yismach Melech,5ibAZPPZNFWjB14we48POJ,0.5307717286517147
1608097,Olli Schulz,Wenn es gut ist,45CcTdPIeNaSqCXayDWRkq,0.5307843336843686
774110,Bobby Bazini,Where The Sun Shines,0W24rLk0er13wMSnfmSnZA,0.5308116472006545
1006405,Echo & the Bunnymen,All You Need Is Love - Life At Brian's,6fw4Kgib8dZ4KlBEBaLTgd,0.5308296716432304
1967592,Bleached,Outta My Mind,43Ytm0Ua4LRbRHBjM4yYP7,0.5308716551351621
466352,Charlie Sexton Sextet,Neighborhood,5mzJ1zirb0Qrldg3fdqWQf,0.5308777238687764
767058,William Clarke,Daddy Pinnochio,2g1GqTSxY79AtXpZEOpCba,0.5309310661146938
865910,Asleep At The Wheel,This 'Ol Cowboy,3fH12LnHAwQADg4MhL0Lyd,0.5309429983358034
1655847,Peter Wolf,Nothing but the Wheel,4YzXF9By7f2cE7NCQXLBEX,0.5310913906460331
489904,The Quotations,Imagination,7wPDJPBMj4SSjnuXqIgF0e,0.531159372275389
