,artist_name,track_name,id,dist
1008946,Tracy Huffman and the Walking Sticks,Keeping My Head on Straight,335bGnCa7EGQ8w2eJCvLsI,0.6244025850165712
1613305,The Gladsome Light,Holy,3cyLiBclAb2ivpCIa5lweX,0.6254678566340992
1063506,Julia Nunes,Comatose,6M9QPSoAz0UIuPCVtouEBV,0.6258292658391744
1278876,Polo Montañez,Como Sera Manana,2vvO0H2hPI6jCdW5L9Ivdf,0.6259672279402277
1029329,Randy Stonehill,In Jesus' Name,2O0Jxs362h92lwVpNZjbH6,0.6262387896018426
1765985,Sledding With Tigers,Never Really Good at Sports,43Zp5VskFWdHGw05Zp9vtb,0.6265759129786909
2160353,Bethany Dillon,Dreamer,7c8YFTAk4ToNrCAhhgVBVG,0.6267660041285824
1621557,The Bloody JUG Band,The Pain,0bbrJ30gv4Q5dzjMENprTD,0.6268895094130018
1781293,Collin Raye,A Whole New World,6p6mQGdTXrTGdOybqDlEVh,0.626900343810564
94969,Savourna Stevenson,Mexican Monterey,7n3vKr6EFUcgvXwenqyrO9,0.6269066974598414
889276,Fred Cheng,熊貓,6njMVRNPmoY4YWa1CrbqTl,0.6269105363887022
290545,Exit 245,Amnesia,5F20bWxckvMhcwITcZHXcl,0.6270056269558293
1526398,As Isaac,A Wide Place,0OXeV3jVFVqWILjc0Dh4lQ,0.6270090789259813
1104181,Benny,Dulce Sal,13T3XEFSTQbc9cylNbib2N,0.6270665967770455
1816821,SR-71,Go Away,2hAGzc2xzFqmOiU5a4JQkT,0.6271028631737785
167387,Matt Pond PA,Used to Be,6pjpTcH6kXg0RP6UjEAcL1,0.6271569788614615
1693231,Cast Recording,Are You There_,2R2Tmfn9QyPN7C0pNKBOb0,0.6272155556995397
656239,Mark Mulcahy,Everything's Coming Undone,0ZPoZglWYMDVlJZs6UtPho,0.6272461409450295
148126,Tamara,Si Dios Me Quita La Vida - Tamara,2beS6Q6qTt31LeYWWcOnIL,0.6274147413529071
1088366,Rigo Tovar,Cuando Vuelvas Tú,12sIkZl893HYHlkzoysnAj,0.6274739631854588
657898,Vocalogy,Just Friends,0k1McF8sLSIt5jQJBLIPfs,0.6277689818538763
1750737,Indigo Girls,Watershed,3NLu3OBz1m4PAXFKq2pXxG,0.6278132916907706
1283940,The Bostonians,She Says,7GLhMp9RP0sW26dTTeaIle,0.6278971709731265
2229337,Ed Sheeran,Cold Coffee,4THoSHxiabL1rd59iVWu2T,0.6279136048677114
13508,Gal Costa,Caminhos Do Mar,2WqWgtRsrRyBHVmP0zkoME,0.6279139294485305
645540,Peter And Gordon,Homeward Bound,1qS4IlXRxJvsbtjZvEFbvl,0.6280542605973565
999879,Waylon Jennings,Silver Ribbons,203JpkJZy5HLz3Hz2LIaM0,0.6280716299367219
1489540,Tina Turner,Something Special,2OeDJHvvSepBhMH9h6kRGA,0.6281048907140863
289648,Owen,A Burning Soul,0eoJMSWyDz0LyoOguuqKts,0.628157590063232
406280,Rasa,Adaram Madhuram,0WiK8D0ek835CM6nZmyGP2,0.6281749991276694
622546,Kumar Sanu,Kisi Se Mujhe Pyar Ho Gaya,0ZCRG08HEGeSopNRkRwFLr,0.6281849969684548
738252,Cody Chesnutt,Chips Down (In No Landfill),0coHfJX66SnAub76m9Nuya,0.6282192297390606
842938,Quang Le,Nha Anh Nha Em,1hF95VIf3p3UIjffqy0MhJ,0.6283105368943731
487502,Tanya Donelly,Storm Blown Bird,3zYS1BlMRDPY4XqjGuudM1,0.6283116353982889
751805,Onnik Dinkjian,Zuyk Mı Ağavni,6h4Pu8u67IxijTgLCZWvch,0.628322250221805
551493,Gaither Vocal Band,It's Still The Greatest Story Ever Told,4PkQyhPMH1f7Jrgg99R9Xj,0.6283379194243914
1436492,Jonathan and Emily Martin,The Way I Should Go,79sI2ABas1rRpk1KRqFYuS,0.6283504035843595
1239608,Ariana DeBose,Webster Avenue,5dWqzYw00t866GZ9ajU2id,0.6283711626493893
1981212,Gym Class Heroes,The Fighter - feat. Ryan Tedder [Rock-It! Scientists Remix],4KZhBUqAJ9vSXiDYkvz5HR,0.6284236246358506
1401310,Sons Of The East,"Hold On, We’re Going Home (Live)",5L9IQR57lBSkRDtsS4rtWe,0.6286162002277725
818438,Studio Musicians,He Will Come And Save You,5jjsczgaEQ0QgENGKZnUmG,0.6286536915137664
1609589,Devon Worley Band,What I Want,5DxiH8DByg7IJCzIcHbjOd,0.6286555472063592
579937,Lovelife,Dying to Start Again (Silk Road Acoustic Version),4QyH2AJnzr66UfoQxNEUPi,0.6286634245721808
1356383,Mark Lanegan,One Way Street,10MmnEr6PxEYWaCbcUGXb5,0.6287621204961349
1306444,Barefoot Truth,Best of Everything,1KPT42fEULqqs31xyj0HcK,0.6288224176119421
1796849,Franska Trion,Varför då,1N9tA465V1joMSOSfhes8d,0.628840846902285
1863924,Hand Habits,yr heart,5uRMTJtmupiEQd5LqN87P2,0.6288534811651616
1896098,Frankie Valli,Then You Can Tell Me Goodbye,778JXCpo2T3hlHBUSn9BGL,0.6288649771067689
233794,Lonesome River Band,Missed It By A Mile,2OMw634SLE2r3AV46aQuoc,0.6289346002461556
1376737,Tanya Donelly,Mass Ave,2asaKPju0Td3jEceWFCI71,0.6289396300530804
2145735,Moxiie,Fvrs,37CZhIhYiW8P65ojRG1DgS,0.6290172546022778
706891,Troop,Over The Moon,5Wr7GrzvvoJ3GWTOdiU0gd,0.6290344195950772
1408071,Roby Duke,Our Love,4OGlgrWcJrRuvqNQVTcJ8G,0.6291432968785882
1699094,Left Hand Smoke,Keep On Calling,1BjI2zNhiC6VM75obBhKTh,0.6291521683376022
300855,Rod Stewart,Country Comforts - BBC Radio 1 Performance/1970,0oxxae8EabpPfZTxoSSidX,0.6292309482794958
1423700,Bunbury,Voces De Tango,2cwjSQIC4cRDQLRQy5bOkj,0.6292339823584641
53895,Julie Anne San Jose,Naririnig Mo Ba (Acoustic Version),62cxTmAlIgXXvEPbgqLU7m,0.6292596682806385
12755,Jose Roberto,Gatinha Manhosa,3rUjNSuu2O4923d9fPCwcn,0.6293148840014242
1641739,Wing,Dancing Queen,2CJqMlj0xsHpQoM3DONzSp,0.6293317839511301
916843,Heather Maloney,Dandelion,0mk1sDZuUiB6c4aJZaZgsF,0.6293820292926058
1335958,Karen Newman,The most wonderful time of the year,4miqNafd98ELtPv1rmVTpZ,0.6294060548416986
146889,Beth Whitney,Pirate,5AS6ZqMteOQrlo8r9PQjDy,0.6294422541610858
1569565,Claudio Baglioni,Fammi Andar Via,3yXtpMmqLMCvQon1jeFZRx,0.6294836551516233
111498,Clint Black,Love She Can't Live Without,0EyR9BA8SPxCj43Vt20Sbi,0.6295193958230287
1351335,Van Morrison,Only a Dream,29TyNxu2Ib7PQlA3Hd2e9a,0.6295753139930894
774850,Rylee Preston,Falling,5lKZiiLcnVBepLXgooqtfo,0.6296012135457532
2201067,KB,Sing to You,5puKdQsMHKkYPL7y7w8wZF,0.6296054507002298
1519915,The Cure,One More Time,0la0yw2GMrpcej7tvzeoLi,0.6297074451291939
1549931,Andreas Moe,Collecting Sunlight,1rdbMr2Cn1f8JU05jt8TvA,0.6298246951003286
1151647,Ryan Shupe & The Rubberband,All I Need,4KbnzyeKAMn968F8FZ3h6F,0.6299058254186524
439045,Mary Fox,Top gun,3tymSWRWL7h66DJyJObkYK,0.6299545143736173
1176447,David Law,Wanted You to Know,2oaKU4afsTA0xTArOFCv2z,0.6300066345086683
403708,Sam Torres,Addictions,6B7NkeYCMuIiV2O1tw9UwF,0.6300924652181111
1682487,Abigale Haness,Once In Awhile,2gq6ewKwcISI4Ergjq49V4,0.6301173554789763
952405,Dolly Parton,In The Good Old Days (When Times Were Bad),7cFyIvT7aD58qBz4fRV3Ub,0.6301402903527296
1511125,Etta James,Let Me Down Easy,4cRART31TTj5mwrlqmzRc6,0.6301534452582662
2221763,Eleventh Hour,Don't Dream It's Over/Kiss Me,1paI1QhRyruc1tsXLmT7K3,0.6301544623908569
1208814,Doe,Julia Survived,0lNaMK9mdSO97JaqyaQ5L3,0.6301719775339729
1817656,Neko Case,Local Girl,28GkKf2CUe0Gw3Q2n8FnyV,0.630204211944196
733682,José José,Déjalo Todo,6eyhjp6j4o9JT4hFtZU3fY,0.6302333207830901
1606773,Joss Stone,Oceans,6X2WWPLP9qSbfbnN3xCYY6,0.6303134400234288
1614827,Rocío Dúrcal,Sombras... Nada Más,4YD8huooF69aH2dtVQ4Ol0,0.6303516296914755
693643,Deuce,Two Souls in Reunion,6GiBCTSO1V5HespIsRDzLK,0.630411960717829
520717,Jimmy Witherspoon,C C Rider,4cNkxqioGA9SbbYYaRjGCv,0.630515013498857
597310,Girish,Gopala,1GKHT0vRDYPm99nmU04nEO,0.6305239425717858
2177320,Never Shout Never,i love you more than you will ever know,5R2eIgenfXLRX9zPUaZ3nY,0.6305376036416412
2228249,Kacy Hill,Arm's Length,7jdBp6gDHrCK0YVKuqrU8d,0.6305429559408166
281565,Head in the Sand,In the Ghetto,5JL0fc4HppwxnWWu2c8wpX,0.6305823847773984
652486,黃鴻升,有感情歌,6MxOyJmjycTdqjH6rd5pTs,0.6306196897736307
354542,Donavon Frankenreiter,These Arms,1pxJTpwoYhJibNgJICL0ki,0.6306260867228
261241,Glen Campbell,Sweet Fantasy,0f4JBcjit6bKzi2QOtJ5lu,0.6306333279253366
1617907,Los Temerarios,Te Regalo Mi Tristeza,6QS4YJSdHyxzXvocprmVh6,0.6306434809213897
1703218,Joe Satriani,I Believe / Interview,1FwMRlo4WmMWt6PjfkMVQ0,0.6306618087338615
567385,The Perrys,He Loves to Save,4L1hOBfqrWULJ6wt381oIt,0.6306849936586999
470226,George Jones,All I Have To Offer You Is Me,6RPNXshNmYSKBvpRy9eXA2,0.6306860908121787
484792,Patti Smith,Mosaic,6YY4IosM97Kn2E5C9Pm6sp,0.63069202188079
82267,Yawar,Dulce Andina,42dsYMv3xBAigPaOcDByTM,0.6307087877572563
1719172,Los Cuates de Sinaloa,Un Beso Al Viento,483zusH3THNGQ19ixORWnD,0.6307093323927057
26975,Hot Buttered Rum,Queen Elizabeth,7gi8vfLcFplv5Q0vcd41Xn,0.6307123618733954
2036625,Kevin Johansen,Anoche Soñé Contigo,1cqlBqJC2FL38DYTXgvQIW,0.6307406434441474
