,artist_name,track_name,id,dist
587243,Roy Ayers,Tarzan - Âme Remix,3vb8J6oEbbQ9I5o3uNC248,0.9273573276391694
1014760,Ananda Project,Christmas Lights,0l94beCz8Zp7t04ppaWix1,0.9275631977726881
1446116,Kym Amps,You Don't Know My Name,0kiD1yJIo5RZUKelRSFhdA,0.930053987089287
570389,Beauty Feast,Welcome Back,6lcNt4dA6PbfeiUnmKHWSv,0.9305700940184758
549054,Caves,S a k u r a,7y7jRj08YDyp4XDhHuBrZu,0.9312592178736055
1726071,Sungha Jung,On a Brisk Day,2OY7hLnrlYnYSeHko4dsut,0.9314604475270502
1287448,RAC,Be,6cjSvNiYEsfglSz7zy2i22,0.9316965358488833
840292,Richard Elliot,Yaquala,64DhjQ0FHi0OnCTpHvoS6w,0.931710657391907
866421,Small Field,The Hill,3OJYWz6I6RXVZOz7TeTAQl,0.9320887138234998
1185716,Racing Glaciers,Moths - Carousel Remix,2rMMmabOBzukHfQBwkhwVW,0.9325369387403166
732292,Folkeklubben,Klokkerne Ringer,62zn505ZeXh0pmY6eBKokZ,0.9328549038213378
892468,Segilola,Paint the Way,434M7ErZ1RM61ECZqBXnlw,0.9331029128602895
1102388,Mark Maxwell,Open Your Heart,6cyrmm2JzpScme5Aai9ahf,0.9338146205708467
1050173,Dr. Saxlove,Desire,72ecriUcIc73yobeH1pe62,0.9338146205708467
451382,Michelle Roque,On & On,6eLAPioWslcMiEGfghz6D8,0.9339711903338273
1776751,Megaherz,Augenblick,4TKl7RLO5ld8OrLOEblql2,0.934255580526673
1521200,Sammy Nestico,On The Sunny Side Of The Street,11GGcezTkYlNKR4FHbwCzu,0.9343433750962962
233704,And and End,I Can't Wake up (feat. J.E. Sunde),15YUb6MF0HVfGkZuSe2V78,0.9344712250484264
1845132,Bowmont,OK,7tVtE2U7TFZdkwUthO4aMT,0.9350959785954055
1593571,Patti Smith,April Fool,53eJ84ALjlKpU2A2OpohCN,0.9351422994913389
74688,The Meters,Suite For 20 G,5Ma4j6fbcfSDoz9uGNathu,0.9355593884072674
1785325,Emmylou Harris,Boy from Tupelo,5qqskfJ8kBWgbulb7jWiF3,0.9359556448683465
678832,Magic Sax,Kiss Me And Say Goodbye Today-Instrumental Sax,3Umww3jqFUeVCBQomSWCyu,0.9364942177521032
428542,Apati,CTRL+Z,0yJKXi4lM17McyJ46C8QT1,0.9365007113315211
49638,Fatima Al Qadiri,Power,0yXLtm22hBL9KdNohPoAaz,0.9366105674056261
1799076,Christy Moore,Aisling,3S9oEEg3YPV7a56Y2KGNdk,0.9366618784236724
361416,Big Joanie,Baby Rust,0553DmYQQkVjpBMOHvKlW5,0.9368131922156758
1937770,Legião Urbana,O Descobrimento Do Brasil,2oUUeZcGvJ3UjvhNv73Vtu,0.9369797501207566
1694520,Lapcat,Chicago,0jJZGFrDnQI1QZHaDVIbP7,0.9370554989386959
326852,The Bears of Blue River,The Joke,5qfCzY8d8QKGbhlId9lhqu,0.9370753843479189
1117391,Louis XIV,It's The Girl That Makes Him Happy,6U6Vv5NXtGVhCoNMMjmFJu,0.9370991385949617
1786908,Craig Sharmat,Hot House Blues,63Kkbs1nrSsRk9E9oW1i8h,0.9371823255098162
728404,Amason,Duvan - Spotify Sessions,6a0A23ACckuzMiuEuxXdzD,0.9372900235365963
371011,Jerry Paper,Elastic Last Act,5htwniSu1oEMRcX6dWA4dC,0.9375094446411589
976724,Karaoke,Karaoke - Bump N' Grind,5rYBmkGWo7Ihije7sqsx4C,0.9375986162345253
1914787,Chon,Glitch,0TIBiQUqIhAsRAJJrvYH4f,0.9376332681845128
1858252,Sarah Jaffe,The Body Wins,4HClH4e6ferOW9SCHo3ikb,0.9376440051675126
1539817,Toyko,Beautiful,5mbf8nnQ10im9rFx2FBG7W,0.9377034968967731
1825827,Moebius,Innerstate '94,1GExsUbFIm4xhl5ER05XkO,0.9377053300124547
1779697,Steve Ivey,Just A Closer Walk,6gez7FESq0ijv0f8bKMGU5,0.9378120061487929
722862,Macy Gray,Lookin' For Another Pure Love,79ZDBJRkJyradnryojeGC7,0.9379584934003574
794104,Acoustic Alchemy,Columbia,1AkbVleoVIdH2KMuAhC8tr,0.938125533492515
1924350,Soul Clap,Lonely C,0TjWL9Ric56lkAZyJODwKz,0.9381719508005247
2020920,Brian Bromberg,Cantaloupe Island,6ceDcecv9HNJCPyPot9ln3,0.9382672600087062
602512,Naulé,Motion,3XnoAVzBykRHZeKBpvNWhM,0.9382883316200445
1223953,Running Touch,You’re Saving That For Me,0RUIBvjxbouPD1zw76oEHq,0.9388977629669167
1202389,Laura Groves,Pale Shadows,5lKe232NKanwhyWLdCVct6,0.9395884071062948
402788,Joakim,Thème du loup,2w7XIytJ5h5LOpPYCaKW4Z,0.9399529251079407
95818,Nono García,Caravan (feat. Eva Durán & Jerry González),6tslXemTsJ4WnzxiCT2iom,0.9399535988960993
124723,Nicolas Makelberge,Choose Your Own,23L32D9z6zWeA9axpgCs2z,0.939974009466997
2036908,Siouxsie and the Banshees,The Ghost In You,3ioJxPsWmtfiyDuNZ2YhMN,0.9399810925505914
2059207,Amason,Went to War,2DlPc5LAoWvKRkSdUNAM5a,0.9401472977829964
1579043,Eric Stanley,Voltaire,4Grlw9nlqNU8srLZqjZ2vt,0.9402659805448088
1490150,Jamie Jones,Absolute Zero - Original Mix,1nDITh6lrnKWpPO1WGf7CW,0.940289964488174
1721524,Public Service Broadcasting,The Other Side,3jjMyq44OIjNgmpXLhpw7W,0.9405269677403061
455683,Jimmy B,Ivory Dreams,21830xXbsDp6WOMWwKseRA,0.9406005149052591
1335263,Paolo E Cristina,Bolero D'amor - Bolero Per Sax,0OmXDwsQljLyCA0I3An9Mi,0.9406535014373743
1534645,Cocainejesus,Holding Hands,55gO4Fyuj2xF6fPZNgJkVT,0.940717549979232
1652756,Monica Ramos,Para Un Angelito (For a Little Angel),2HweeNVhbSRuiOFtPaaZgj,0.9407747554055204
1742969,Born Ruffians,Oh Man,4uQSDPFGb2HQjsGrVB0n8C,0.9408825363668465
1634005,Empress Orchestra,Caravan,2QDkMv9TMefompqlQDm7fv,0.9409163844329547
1410168,Streetwize,Pieces Of Me,5R7O3Ck5EzJ6cjb70qK7Kn,0.9409402105045681
1469417,Adrian Ström,I Won't Stay,5X7ySj4YDQXjriH9bvNMkS,0.9411314563522095
282232,Bob Sheppard,Close Your Eyes,7f3Rxr6ETPx7vjqC1vRBTb,0.9411869340723932
345021,Cirque du Soleil,Spiritual Spiral,5pG5eeYnGVbpIoFhQGpucY,0.9412602176093371
1700006,Michael Seyer,The Girl from Georgia,79OOFWVopqKismWlgvITk7,0.9412931759918959
158441,James,"You Were Born - Early Version Of ""One Of The Three"" / Outtake",5A7pAkvFR0Pkg59UzEsYJy,0.9413476413771177
