,artist_name,track_name,id,dist
691433,The Coats,The Christmas Story,3EEWeEiGF38Xi4f90pZ5kf,0.5464572194975863
2161108,Violent Femmes,Good Friend,7L5RELIpVZaEeyHaFpzNrh,0.5465612099781465
766220,The Animals,Pretty Thing (Bonus Track),65VKxAHGa948tBHsCQkVpN,0.546637027667801
1645676,Jessarae,Nobody's Human,1oDd4dr0y9r2UzW5lyoY58,0.5467605000345652
2213758,A&J,Times Like These,0DBOUOnR9VZPhE1RmyQjNB,0.5468975332430046
820541,Through Juniper Vale,Bird Song,3vR9ErzKELIaAQZF2l5Y7C,0.5478143385126596
1428700,Secret Colours,Into You,78XDEjhr6crZxjN0fYcCkN,0.5480126638284882
1894080,SWIMS,Twice,32saHG73NXoObfiAzUzWbH,0.548106071553885
1938709,BIGHEAD,Who!? (feat. Hatsune Miku) [Album ver.],2jNvzals81lXRPBw89Y3tD,0.548272157215396
1770468,Clint Black,Wherever You Go,5D9Q5LCdOxABn1jCxFjr1e,0.5482759436210425
573591,Anders Osborne,Louisiana Rain/anders Osborne,1glYTzrM2vIg6rybcf3cFT,0.54831022210298
1907468,Griff Clawson,Night on Fire,4p4SDNUdu2fAw3rX8CIrUk,0.5485715651803134
1959357,G. Love & Special Sauce,Take You There,4r7aOq6h3BjyRkn39CsM17,0.5486187180144074
273104,Joseph Ember,Exit Society,3hwbrDlbHfIo9wQ5kRZ4uR,0.5486538278905132
872457,DJ Drobitussin,Racks - Screwed and Chopped,0B0TG1FrtON54CkwLOZv1R,0.5486714310534861
1070147,Rachel K Collier,Hold on We're Going Home,6VpNiIpcK4Riz3vZvKBCEG,0.5487728382167317
1875121,Carly Rae Jepsen,Tug Of War,3vmrjbeOFfDFqGmBKie5Dz,0.548786518438628
1725313,SoMo,Ride - The Spanglish Version,1qGeOB3eyEdxX6BOujPiSU,0.5488004271428937
1204992,Eddie Groves,It's Such a Pretty World Today,78ZTJpba0rYpyx7sVneimj,0.5488641090095402
1723393,John Anderson,Would You Catch A Fallen Star,5GKqmX7hEVd5f0eFVts7DK,0.5489337189322907
1796919,Latif,I Don't Blame You,7qLQPbmnoeecUsFDzh7pfd,0.5489493854098966
582045,Tara Lyn Hart,Baby What About You,033wTymM0UPIQDSEm7O1ok,0.5490035707180863
1436924,Yonder Mountain String Band,Straight Line,1gY9JlvPoziwFfjs9nAfc0,0.5491117591673417
991633,Kaada,Thank You for Giving Me Your Valuable Time,2gDYH2TYvNCVdzSydpyCZP,0.5491586950900404
420562,Charlotte Sometimes,Second Best,6z2a1ak2Vtd57uLBCJOUr3,0.5491980905835373
1876060,Vicente Garcia,Como Has Logrado,3Sj5hFcruCnVzOUQCO0SG5,0.549210396058254
1117792,Innata,Hoy me faltas tu,4aPoKEl0UMsPjwALkBKgkn,0.549338446062647
327701,Graham Coxon,Don't Believe Anything I Say,61S151lBGNxnl88w5znr7f,0.549343088114787
158967,Sidestepper,Paloma - Version Album,4RMm0FARgriowdAlWrgExo,0.5493663367378168
1626169,Sara Groves,I've Been Here Before,4JuxkbKj9tG9LROnsA7PWC,0.5495108552105612
1628611,Jack Conte,Hail Mary,4BtwNRJ3bLi8TUE3xUTYrV,0.5495661176823232
1770705,The Police,Miss Gradenko - Remastered 2003,7nlSv4b7TSfQRs8vqLklUp,0.549631135091539
1246448,Kenton Rogers,God Has Never Failed Me,2YnfqsZ3vPdUEm0pEtofDu,0.5496856178698444
894595,James Kaye,Passionfruit,1fLhk59cY34mjwGs9NMSQZ,0.5497175117585978
2128517,Charlene Kaye,Dress and Tie (feat. Darren Criss),1ETUDnJK8putGoHA7Ng4D1,0.5498746977079407
605620,Mala Tuya,Cara Luna,6PqC5MYgfugG965yzrNBV1,0.5499198465997714
628486,Nek,"Tu sei, tu sai",3ey3SKFNGdmIYl5b0ulnBf,0.5499523088533708
1593630,Alexis Spight,Musiq,2qn2J6gebypoSOMzxwhKZc,0.550027561648562
888249,Ddt [ДДТ],In the Last Autumn [В последнюю осень],24CRQNWoI7lnCiUuIu3KHO,0.5500502640530629
736072,ДДТ,В последняя осень,1nYo5Rq8E0FAkTPpAevFrb,0.5500502640530629
1078,Keedz,Crazy,0obweJsT9PLhlAUqIuzLvp,0.550134187228134
1383191,Tragic Hero,Forever King,3HmiuGOyh0ji3Wj7yi1umX,0.5502562728794079
1075890,Tema Yurev,"Hey, California",47wTX52L8gW6wPl54OmiJy,0.550320466572998
2178986,Groovio,Girl You'll Be a Woman Soon,1Tfd5FByaQydeEb3z5Ll0M,0.5503777590616117
1625036,July Child,Hands,7Jnl4LtUxcRr00mtMDtNFL,0.5504026605223943
1639581,Alvaro Torres,Chiquita Mia,2TXNSHgkBTYiMWO2lNrBqF,0.55042920986103
1857769,The High Divers,Wild With You,29N6DZc6SVuO4r8C0RUcGj,0.5504330642752624
1248915,Alabama,She Can,6wvOTLc2OuMmMHC5Nusssm,0.5505286641930147
1709861,Jackson Browne,The Naked Ride Home,6Y23wshP2payVzQVynqa6e,0.5507025855578946
903519,Dalton Domino,Fall in Love,2MeaqW88wZaMWWGQnslJ1j,0.5507028802901873
1463182,Keerthi Pasquel,Kandula,6I2KvbdOmt8frswWt6GEHD,0.5507142824288608
1042770,Dolores Keane,Solid Ground,7fW5NNg6B4bqeWuNuvo35M,0.5507200345795322
2220736,Jack Campbell,Absentee,4TTcBKSLK2lvjJaEBJsVoP,0.5507447353979456
20449,Heather Russell,Made of Love,3hkmW7qOmu68UZO7jKZT7D,0.5507780333796714
2260515,Phillip Phillips,"Gone, Gone, Gone",1zCoCopxgQmozHBuuyfW2K,0.5507888006819599
888539,Shindig Society,Miracles Happen,4XfmauvR9ITDBgmYBJ0zZk,0.5509027631669633
866964,Royal Pirates,Haru,2kDbGGTxaZs8gCfHyDbHrZ,0.5509694116248431
1771465,Tears For Fears,Everybody Wants To Rule The World - Extended Version,0aZPhHp1DVNVS5HAWzpUsM,0.5509844818863707
2007415,Matt Marvane,Prendre L'Air,0WpTjnctccLLv70gbdnQTy,0.5510343153865165
1829566,Fred Fum,St. Elmo's Fire,79GXzlSzaKpNi7qJqPUN2K,0.5510466143305016
1648892,D'african,Evolve,2SBDzwexhRoT2SIvMqOWNc,0.5510652953585653
419972,Simplified,You the Moon and Me,5rJIyMC0FysSKVoN0G4Lbv,0.5510845210235323
1301055,Heavenly Beat,Lust,638EurCtZxrR7t4b2oLHYq,0.551087770567841
1908610,Cosmo Jarvis,Love This,57K7jo59jxUIk7RfoERtQ0,0.551166033294656
1780204,Sanctus Real,'Til I Got To Know You - Acoustic Version,0kzxZsXra28BHW0GcCjR86,0.5511813846444075
774418,Joaquín Sabina,Pie de Guerra,5s6065VgQbYWWGJhRrSny4,0.5512432589104844
1618617,Headboard,See You Around,6mktTHiSewGZOUqOYqFmSm,0.5513062090232345
841887,Wade Hayes,Don't Make Me Come to Tulsa,60tcahoglu9NKNoYpO6292,0.551309180416782
694854,Serengeti,PMDD,4I4ONM3NC1NGA0C4XJr6GT,0.5513634839250162
274640,Hal Linton,Southern Hospitality,7yrfkmhyIaS0uQy6NIEw4k,0.5513773827931894
1497310,U.S. Royalty,Rats,4m3mk7oZ8S23ruuCwzaVmN,0.5513892285264862
786036,Paul McCartney,Figure Of Eight - Remastered 2017,5th3LNrtfxmAQMTrHrt5xD,0.5514578598215156
624406,Andre Hazes,Poei Poei,4o3T94Dt76tGhnTTEln22H,0.5515074269900533
848743,Mike Pinto,Nine Lives,7JcU10D98ZvMuz0RoTTez3,0.5516028107730031
454963,Chris Rodriguez,Kelly's Hardware Store - Soundtrack,4AdaWoQWZzqaWh1pfQpuyO,0.551624880705656
1299566,The Kinks,Naggin' Woman,0c0pjYF99BpenYzXyOflw4,0.5516375158491233
1867601,Madi Diaz,Control,2stCpwVkQGIQWvLsqNVxOM,0.5516491590432371
1293569,Depeche Mode,Everything Counts,5vg4UbUtSLgAR8tiK9hyr7,0.551738929356743
353151,Brett Kissel,"Hockey, Please Come Back",7cKBQlQF6WTHuVNAJlc5qh,0.5517719552692087
1997648,Snakehips,Cruel - Cory Enemy Remix,0WtrgwwvGre4KzpjPm9YFF,0.5517949020665212
1819414,Katia B,Parece Mentira,2mHcUcqYCXVmOiILgQi8bY,0.5518154159196524
1094036,"Hank Williams, Jr.",Hand Me Down,6Kp6PzASP8l5yXSMTxLLnd,0.5518569326404411
20952,Kool Skool & The Klass DJ&apos;s,Number 1,5gWc32mRiU3S3vhscWA91A,0.5518624873514895
1648411,Niki & The Dove,Love To The Test,6bdFbHcky5vM08OlSLbL6I,0.5518976736352275
703813,The LineWalkers,Islands in the Stream (Original by Kenny Rogers and Dolly Parton),5YZi9TYppXxjS4vCeYdUIc,0.5519918208410319
1528713,The Last Internationale,Wanted Man,4XHJRcNzCJuVFIbekXmYRH,0.5520027732796887
1473728,The Heavy Pets,Bridge,4IvHGuL9TEHs4qe4MZDMzP,0.552028465387799
1023380,Julio Iglesias,Jogue Para Mim A Culpa (Échame A Mí La Culpa) - Portuguese,7FzShsYaZfhoHKQAZGvXFK,0.5520382094985956
2165051,Meghan Trainor,Champagne Problems,5ceDIfSDvJ6ch9XgIPl1Us,0.5520795173466608
123744,Shuree,Last Summer (feat. Micheal Schawel),7DYACxyg0x99anFuOKq64F,0.5520940458915288
1387979,ZZ Top,"Heaven, Hell Or Houston",198lkJSVuxsObZYw0dDTK4,0.5521210395023696
598164,Sterns County 17,Ease My Troubled Mind,7GG9jeqLMNto0z0LbeMkEg,0.5521251897622006
423345,La Movida,Es Amor,3zTvktJeMZyR63Ja1HJnTj,0.5521563077963666
389666,The Board of Education,The Lonely Tomato,44y6pWaFipE8s21ur1y2aR,0.5522017052378508
2178169,Aesop Rock,None Shall Pass,6h5Mjne0MzHEX4t9rEQN75,0.5522140278921636
119967,The Smithereens,Cut Flowers,5s4hgdRnV7TbCFAPSwGQzt,0.5522214625422629
473842,Janet Jackson,Greatest X,0ABTWG0yimdqH5VGsEBlwG,0.5522532255855795
1024469,Karaoke,Down In Flames,60hs7364uEk1JVRrbNoJsu,0.5522903496436622
1576611,De Dijk,Binnen Zonder Kloppen,0Xo3PyWgl91F1H4T6Op0AL,0.5522939505191798
146282,The Nixons,Shine,67TbpXZAGl3qND71Y01Qap,0.5523497451883801
