,artist_name,track_name,id,dist
2237989,GoldLink,Crew REMIX,5geeTRRcsIg0MS5TvtBtHU,0.5352314124429369
43346,Latin Fresh,Fabulosa,3bAgxCwBYvwhjwvcVt00fL,0.5361436631385772
2125824,Yung Gravy,Flex Season,4syBn76Vr8ANkgCk5n30uX,0.5362322180956182
1409238,Moon Hooch,Alien Invasion,6rk05ki6P9BkQ5WaKIKdMH,0.5363511966489055
1301343,Chip Days,Never Know,2CG7kpwGBgRhLvt4BAavRb,0.5374675664779146
1859068,Eric Krasno,Be Alright,3pRdQkIPrA5eEhKtJgrcVI,0.5378990507367634
835204,Zinc,Love To Feel This Way (feat. Jamie George),2h62ilvQfi4Vdrzb4J3Tvf,0.5379062206335989
1234276,Dr. John,Chickee Le Pas,6JU1TsyWRQnGYh8TW2ymPF,0.5381872747278565
1762652,Bolañito De Los Hijos Del Rey,Yo Tengo Un Amigo Que Me Ama,5En4NlZl8b42oQxrJJxMiG,0.5384108575221214
2243276,Daye Jack,Save My Soul,4Wg8vx5cUlplUwsdYrISbV,0.5384183469281002
587345,The Hype Squad,Gernade - Detroit Hype Mix 2,40RFOW28VYqJ0cc55MMaFY,0.538440909387618
57535,Art Of Fresh,Back to the Earth,2ijYXIhd6txa81XinkECVf,0.5385889656148813
534215,Tribaleros MX,La Rana,5H0YTfRLbYAfMiLKDCjRBQ,0.5388324354772761
2206972,Ultimate Tribute Stars,LMFAO - We Came Here To Party (Vocal Version),6WHbUdUge50B5HP27RU7HQ,0.5389227070153216
410201,Chuck New,Shining In The Dark - Original Mix,2oBIQvaNKweUu4MwUXgy0l,0.5392717369732466
1890661,Gee Dixon,Shouf,2L54TFS9wFkwa1Z6tLGh3L,0.5398277467474647
2065407,Cultura Profética,Verso terso,205glCfI2TErd262A6az6T,0.5401147589348292
1938301,Cultura Profética,Que Tiempo Se Vive,2wOovxleIcDbMHwu8P27KE,0.540219503622629
504582,Lil Tracy,My Bitch,79NelVRbbtC7WwB3brA7wl,0.5403815338575623
287601,Hair Jordan,Bad Guy,3i3dhP0DWoTf8zpY9SIPMQ,0.5404224843821048
591404,Artful,Trouble - Radio Edit,73E26CEUPrvjx2B2ELRNNc,0.5404681655441703
313121,Jonah Cruzz,Rollin,6IXY0OZRtOx3clfaAObxBc,0.5407166187952075
1347407,Keith Sweat,Tropical,0TinWCYiCL8JRPmV4G7xpx,0.5407309042408703
1744642,Ailee,Why You Think I'm In Love With You,6rkQlatcIcsyVSDKgqF6r2,0.5408097864189418
1866229,Top 40 Hip-Hop Hits,Cashin' Out,4XMO3LymkOsu4Uf7XnyRnd,0.5409123690020217
1790527,Pyrexx,Heal My Soul (feat. Govenor Reiss & Gifted da Flamethrowa),7ysVg5RYogxNpL9ksmmweF,0.5410562968274212
2047565,Janet Jackson,Make Me,4ecsYZoUCiwQdSlBM3CVGO,0.5412359345764581
