,artist_name,track_name,id,dist
1989844,Robert DeLong,Isabel Street,2jNc6bRflzF83HIZjIavIb,0.38807609915970526
2125830,Har Mar Superstar,Anybody's Game,5tMNGIOVDCutSZRR2pw2Tr,0.3893987598837165
1002145,Static Cycle,Inside This World of Mine,43sHXjc1ev9xdw0vnIdN1e,0.3903483074941162
679780,Rhett Akins,A Thousand Memories,6kfahzs0rYbJBFYt43wY0q,0.39039280524602277
1018070,Maximum Balloon,The Lesson,76ZLQRfI5r49Olm5ZEKm5V,0.39049384384936203
278128,Marcus & Martinus,Gæærn,1gwgDobWXCnzDlg5HHd8T5,0.39074274646599605
1788782,John Hiatt,Ethylene,5emgLPFQWiBlFpRybWQXPm,0.3910839278260709
1968309,Conjunto Agua Azul,Las Isabeles,4ZIU9Z1rJgdmv1kNoKLKZj,0.39138693786869794
365296,AAA,WAY OF GLORY,7mm5xLUzKCmLfgpOmo1v56,0.39150374000856514
556100,Franklin Mckay,Invincible,5O08s4iRQn9GPy2mGL4Ujs,0.3915839216234833
2254295,Carrie Underwood,Cowboy Casanova,6OqdF0vHI9xkqswI7EK0cD,0.391605598991009
2104004,Axwell /\ Ingrosso,Thinking About You,37wCroJ9Nxad0N3xA3PHqL,0.3916157416224343
429942,Lights of Day,Your Purpose Remains,2bnRVwBYC7GaKAbno8sjNq,0.3916715323253362
726766,Brinley Addington,Love This Pain,4Q8odUESxsucACUjLj0KrU,0.3917141384825453
2107232,Daniel Adams-Ray,Thinking Of Sunshine - Kretsen Remix,0CObIjO1AMb1GUFbDg9u7h,0.39184519198639756
1602762,Ricky Martin,Shine,6qgpDE9C5fzYSEKJk61RNF,0.39187658239218315
1089560,Sebastian Ingrosso,Reload - Vocal Version / Tiedye Remix,2LIbWpa69j5lTV1dzQEXtd,0.3919417549613048
2198977,BackPaccr,Mountaintop,4bpHsjB6AZ0RrCBbE4tfKv,0.39200764346925654
404983,TV Rock,The Others - Radio Edit,6v7L5SM1jzXvCAI1zfxNYX,0.3920922850975342
2110917,James Arthur,Safe Inside - Mark McCabe Remix,4fyBFOYrtF6hGzZXtDCega,0.39210818780531564
927077,Brandon Bee,Your Name Says It All,2fPeUmVpv6fYFur3JaRtZ1,0.39210840246068274
2245523,Outasight,Tonight Is The Night,1Z5L1sgdPUPfcuxsfaYzcB,0.39214130875804143
1809138,Gin Wigmore,Devil In Me,5B8Yv0Bl5WgOYQpZgrE9fX,0.3921728997152087
2225678,Tori Kelly,"Don't You Worry 'Bout A Thing - From ""Sing"" Original Motion Picture Soundtrack",7pGWamw5eNP2EBmv86T1ua,0.39222346110551
1286564,Automagik,Natural Disaster,3fav3KbgqbHqzpUYtwGjuz,0.39232895984441807
1968435,Au5,Hit Rewind (feat. Q'aila),6fsUBuxo4dgCP50178L4Es,0.3923937121792299
920353,Swear and Shake,Summer in a New State,7j098h67q2DlyzOmiuHNde,0.3924406534472823
1787550,Justin Garner,When She Tells You,2thSQ5Rh6ndc7lS2Nh0tsi,0.39248933801222485
1828811,Ken Loi,Don't Want U Back,36u0ii0KWj1DRbc2qqpRI4,0.3925280842315025
471613,Eli Braden,Fat Girls,59rJnM0zPVxB13Rpj1Gjhz,0.3925306034130653
1289012,Paulis Sanchez,Grande Es Tú Nombre,2uUKB4uC00YqoUfG2lhMcl,0.39255530077829565
188090,Richard Marx,Nothin' You Can Do About It,63FoXp0r7x1OtECOrG9zX8,0.39261643532722845
586460,Alicja Bachleda-Curus,"Nie Pytaj, Nie Pytaj Mnie",0e3bPTvDdZHwjTPjpplnuj,0.3926406507558006
2129086,Saint Raymond,Fall At Your Feet,2fvOV0pZzK9q69Y7hnPl3b,0.39265152228196437
1618177,Monster High,Party Like a Monster,51toszAK8nbHLWiiPgpVdZ,0.39271463934146783
1667071,Dangerous Resolve,Always on My Mind,3GdSfvKcHGPEgtu5EPd8vg,0.39279043638377115
1698684,Kelis,Song For The Baby,7jQNMchlvG0nzAjiHsB1RC,0.39287334854396755
2190435,Phish,Down With Disease,3B1cnD5CuR6WSN71V7Rlco,0.39289936218176924
1940627,Amy Macdonald,Run,1qrZEybhZxMOpti16CPyQ8,0.3929440765715519
845497,Andres Sierra,Maxed out (Rogerseventytwo Remix) [Radio Edit],3TNyoLF2EgoPShYMtMZGoM,0.39298109030922246
466094,Mürfila,Money,2EAXcu5oONocFWegs2F3bG,0.39301719972417315
1084236,Joe,New Man,5D92RSuh4j6PQLrD6B1ZdE,0.39302512735039125
70987,Винтаж,ДНК,1PX2trWKTSRdfCi7xPQjQS,0.3931394908244464
1879097,Kidz Bop Kids,Love Somebody,7FfF3JrGsnumEL6ofxFI0A,0.393139792295815
1544632,Heads²,Breathe Again (Jose de Mara & Crusy Radio Mix),4NK2gK0D079iQiN5IHmdPx,0.3931667161236822
1999865,Big Time Rush,All Over Again,4BoYjqmRxY6HSuljdLgoRU,0.3931671075941666
51764,Shakira,Rabiosa - Club Junkies Radio Remix,4RjNNnBVW3kkTsDPQjRXaW,0.3931802535191993
935788,Trey Wilson,Somewhere You're Not,1cZGsiZOll5qpqFodIs8fJ,0.3931937356405901
1792826,Dylan Gardner,With A Kiss,1BwFkQwL6y0TxlvRpAxliE,0.39319847553301646
888233,Grishkovets,Sekunda,3rEuLRO0DNLjMqYEwOvGtv,0.39325614197866937
780235,The Sound of Arrows,Danger!,1UKX7cfr5tP5hWoOReGnCj,0.39331670602855784
2149552,Breathe Carolina,Rhythm Is A Dancer,3hY80yJLjl2VgYLjn1aLVp,0.39331883815538865
694072,Aaron Strumpel,Ivb. Spit and Mud,4WEri8Abppv5Re2cwlDD7N,0.39337784996796943
1556296,George Maple,Hero - Friend Within Remix,36lrWAGsKkZi5k4d0LVHum,0.39338576961455207
1784206,Desert Noises,Shiver,1kST5BpVmVhLFLGQTaTihU,0.3934373339065368
1888881,Joe Walsh,Hi-Roller Baby,1M22aV69KFPVXTdpedurxW,0.3934473526230599
158073,Foreigner,All I Need To Know,18YGtY5VsTf54ZHJz5zhW0,0.3934749579115599
1252448,Avantasia,Draconian Love,4F8YLDCW2u3rNmDLsWw62u,0.3935110510909692
1035503,Tuba Tuba,Hemmelig Klubb (Proviant Audio remix),2UuJXbig8ffZeHbzspprGD,0.39356514801781806
1959112,The Knocks,Cinderella (feat. Magic Man),0lr7U0nR1OGvb5VA7IP7tN,0.39357229953825745
144921,Oz Noy,Downside Up,2EHNnbACdf3L3DXV8pnnW5,0.3936310217672867
849427,3D Remedy,Rejoice Always (feat. Michael David & Lisa Marie,4oOB5H3CyPfuafv2IPWy6M,0.3936380331899189
2173347,Islands,Switched On,2cBuoWwzfJmGRoCF1mMz01,0.39370424559777273
557955,Peven Everett,Paradise Kiss,1TONRCkdVbinfwgMzKGDew,0.3937162245716279
1533044,William Wei,女孩 - 2015 韋禮安《放開那女孩 Free That Girl》小巨蛋演唱會求愛主題曲 / 衛視中文台戲劇《長不大的爸爸》片頭曲,7Ibju6yc1y3H5FUvVamSJf,0.3937307283331829
1612315,Gloc 9,Laklak,2S1eGv5DODbG0q94MdK2qu,0.3937347508790509
1885619,Kevin Rudolf,Must Be Dreamin',1qNmQVa5z291kRwRuGRMnK,0.3937467086884908
1738429,Lidoy,Or Barvaz,7HhHBfZnuJktVUJtg8eCQ6,0.393773546120834
2049458,Randy Rogers Band,I've Been Looking For You So Long,3pNKxbsnYgk8HJi9L5koTB,0.3938251363228181
2068668,Eric Saade,Fingerprints,7dyOYJzEMGcObsQqOOjvrD,0.393833988752497
594830,Natalie Grant,Waiting For a Prayer,1n2vYLySQI4IPp99LaqzT3,0.39385653891376227
2092916,Wale,"My Love (feat. Major Lazer, WizKid, Dua Lipa) - Major Lazer VIP Remix",7GFGC45zBdW62SH6pmv2V0,0.39388814594151556
1211175,Mr. Lif,Digi Data Feat. Miz Metro,14M5QXqDhYNhBvGIoM7rKe,0.39394748959883835
169073,Fox & Cats,Fair Share,52tCzxljRhAA1fByp4Qr9u,0.39395061445450563
2012998,Glee Cast,Born This Way (Glee Cast Version),0H0iWFH0jujoHqVN7nsJxq,0.3940044582024019
1017674,Dropgun,Fever,1n8i5dnYNDQ10ykXiELdyn,0.3940088704597223
2078291,Panama,Undertow,1POxL214dxYmGM9V6ZiQ85,0.39400930473208895
601044,Tree63,Sacrifice - Tree63 Album Version,3Cy2jDvTEVZ1SwvSwr8NkX,0.3940134177495321
1924811,Dirt Nasty,Pussy Too Hot,3ZLlNLObEjAwtgTxVsj5If,0.3940369969962435
1833508,Colt Ford,No Trash in My Trailer (feat. Joe Diffie),2sn4EQCsNxRJYmMNsDsOHo,0.3940508009413617
2122597,Brooks & Dunn,Proud of the House We Built,3enyyU1yBRIawH1B0yBhxm,0.3940558048402366
1852250,Gabe Garcia,A Thousand Memories,0UmX7UFDM5da6CJeGrpAya,0.3940879851551296
2170661,Martin Garrix,In The Name Of Love - The Him Remix,2sp1QtoKfxJaSlsu8NOLTn,0.394102046167489
1271872,The Brian Setzer Orchestra,Hoodoo Voodoo Doll,4EgHOsXqK4aClTNjH33JpW,0.39410667211767014
2064153,Michael Bublé,Heartache Tonight,7ovHgp4XrRc2vSyXftHjNN,0.394112034016588
1457026,Conjunto Agua Azul,Cuando Salgo a los Campos,1JwLufX52Oz0LPqfy8NtSo,0.394188224678942
