,artist_name,track_name,id,dist
1362231,Nick Cave & The Bad Seeds,The Witness Song - 2010 Remastered Version,7wft8UIdL23l7SoLPMa6cX,0.527544313645832
21588,Chuy Jr,Por Poco y Se Les Pela el Toro,61nER8zfzhXpdzEJTb97zI,0.5277920913080034
2219224,Cherry Poppin' Daddies,Mister White Keys,3FBRWehxLPMcnwNw7YMyz9,0.5279021415358638
1912545,Jeezy,Pu$$Y A$$ Ni@@az,1c2DRWjSTIFnvGvjUCQ1p5,0.5282400445133875
434200,Jeezy,Pu10270y A10270 Ni@@az - Young Jeezy,2HOcNlAhkhNBwDZcdHgCTg,0.5283466997432084
1837938,Miguel,Cadillac,7sf0tmuGZlHXUWpi9dQqcw,0.5284331789458087
830271,Jacob Bryant,25 in Jail (Unplugged),6fwg7jFGZd8CLIQLcDYNZA,0.5284624890032319
195725,Deb Ryder,New Mechanic (Patrick's Blues),7e0RP3Uh9EJajnac0pRxZv,0.5286327041476133
1975359,P.O.S,Let It Rattle,4qlTTFnWCDfFimCDITP2BT,0.5290171366141622
1809732,Great Faith,He Suffered (Live),1fCiwhVAbk4L6jvDMpAnBm,0.5290502734433341
542236,Body Language,Huffy Ten Speed,5IQlF8tunFNeXCTHwiTAUJ,0.5296031965189776
1138318,El Cartel De Nuevo Leon,Amores Fingidos (En Vivo),2zUx82oKCKIMyFUrAwXNmD,0.5297481070980032
2063792,Loving Caliber feat Selestine,You Set My World On Fire,3pVeg3Zg1LwZEnQnPOsv9u,0.5302832112855469
1447984,Damond Blue,Give It To You (REMIX) (feat. WALE),0Qxp1lYP3jnoqf47hy0MNn,0.530749589769365
1807859,The Main Level,My Guitar,1QjAb9aGoKL937o5mLmCN4,0.5308567403378173
1564153,Max B,Holiday (feat. Styles P),10PjtB53o5mJh6KQIW9vV8,0.5309845824916558
1723523,SPLITBREED,Sirens - Tut Tut Child Remix,4gwzRnQH5WxroVHUI9lgw2,0.5310502021361565
1152200,Kotomi,Ooh La La,6IOJCdwCOv8WXLrilYhnml,0.5311377184403476
103168,DJ Drobitussin,The Show Goes On,0kc4EpVS7Agz4Mrfej27gx,0.5312647142887045
1949153,The Builders and The Butchers,Devil Town,69DLLCXC5UDf0M2QZLWL9Q,0.5313193303641325
1550151,Tiffany Gouché,Travel Behavior,40mEpnzNHdyhaOESGOZIoo,0.5314156385952286
2044143,Dar Williams,Are You Out There,35hFBtzG43dXUbS8qRgkBR,0.5315682548832252
1922909,Bas,Donk Of The Day,4tHaQlYG0KQMvSSEQf6o8u,0.531597484809091
2238579,DVBBS,Not Going Home,042x9bsUBWW2fJgJ6fUh61,0.5316803355953581
295591,Jason Mighty,Praise I Do,4kFhGzASvTDiMvL0k9WYyy,0.5318206118726682
786526,Paapa,Dear Grace,6Y6DFIOgPpC7Utk2OiTBq5,0.5319164155779254
870608,NIKE7UP,Lucky! - Thief in the Night Mix,2fIzvr0hUFy2EFFNOYXIiA,0.5320763094530193
2191250,James Arthur,Can I Be Him - SJUR Remix,2dbuxFSPccg6aLfBKuUkOg,0.5321363374262799
1847547,Aries,Genie,1w1HMdygCOUPJBWzBOyasP,0.5322161637765305
619193,Anaut,Blas,5AoBq89SqODWnqOeT36lsR,0.5322357456987385
2044066,Slow Club,The Pieces,02xRjjDnl91N4gtwbBgCyf,0.5323310679917803
1997685,Eagles,Earlybird,0cuiu7deGyY5kSKZgMEyaJ,0.5324118312495825
1974172,Nicky Jam,Cuerpo Mortal,6MtR7Rga9J6qTDaO7ZJ7QL,0.532574807351814
1124842,Jeezy,Stay Strapped,5eXR77kpdlZ2Kaaf5OZE81,0.5326138766481907
2006136,The Strumbellas,Rhinestone,0KJmsQNMPf2rG5E1UbroBs,0.532626493400566
884316,O'Landa Draper And The Associates,Lift the Saviour Up,3ulJBFMQisdAz9AYK3bbAM,0.5327990670659375
1870024,Ashanti,Things You Make Me Do,5Utt6nL07QWIk0rzEHL2CD,0.5328764011027826
519910,The Nadas,Carve Your Name,5cQ9gjznyB0UZnLK0fspZW,0.5329304472745181
1339776,Dúo Idéntico,Busco Algo Más,5sHxxAfnF2U8WvdAvx16Xp,0.5330752883525723
340195,Optimo,"Esto Es Normal (feat. Tito ""El Bambino"")",1FVFnIGjdV4GOFM6sLcY7J,0.5330982576191401
1704208,Parov Stelar,State of the Union (feat. Anduze),1GBxgn7XXvHVWwvhrzlEPG,0.5330988424487754
1013038,Amber Sky Records,Jingle Bells (feat. Jonathan Shelton),0uMY2szMUtvde0ifeAxSCA,0.5332414873055014
678331,Caleb Hyles,Friend Like Me,02pb67BWppK7f3ucscTIUN,0.5333014022040528
2074843,B.o.B,Never Let You Go (feat. Ryan Tedder) - feat. Ryan Tedder,74jWtkE4yrDbwukyjgf3SO,0.53333559311804
2246747,Mardi Gras Indians,Indian Red (Wild Man Memorial),5g2CXSIifYYetW8K2giuKV,0.5333372617786731
1200046,Wheat,Half of the Time,4g2dQc4iqdoX92w10IQ6PI,0.5333702179863882
880634,J Rice,Next to You,1GG5AwrxSpXjjsp6lhDfPi,0.5333823368416065
2053276,Viceroy,Improvise,2Ts2Gl2mok1fnvCHhOFTbR,0.533452896944439
739840,Kreesha,Reggae Dancer - Radio Edit,3SA0p0TBeJEzYiQ3fKdT6g,0.5334703218913854
2117447,The Postelles,Pretend It's Love (feat. Alex Winston),70hUpbhfeLG2MdbtMCeaxo,0.5334815095520884
1822770,Daddy Yankee,Camouflage (feat. Mexicano),7ximWtm992emUCnmYt57lY,0.5335553241353403
2173370,Trails and Ways,Mtn Tune,19bxTwg1RnwPkeDIatzePX,0.5335564658344272
1125660,Jonah Bencal,Spend the Night,6O0EcKHSAXrafFy7NOATqL,0.5335749486345499
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.5336545247606235
303714,Doxamillion,Summer Ting,6NEZmL6WqwEIs2p627RxZJ,0.5336986189660594
2165051,Meghan Trainor,Champagne Problems,5ceDIfSDvJ6ch9XgIPl1Us,0.5337015293912339
1152951,Masicka,Win,3NpTqOix6TUHrj4t5ZQT40,0.5337138150837163
1745212,La Ley De Michoacan,El Huerfanito,1cELtMXzETEN0TjUYGR3XC,0.5337857491719913
2141789,Lifted Crew,Superstar,0f1drLH4UAcaQt3jVkwT3z,0.5338138448491802
736123,Miss Li,Interlude,5nL7YEIRnHxENRJjcYJ0I8,0.5339140434670758
2244499,Brian Eno,No One Receiving - 2004 Digital Remaster,4AHCh0JCCzPYsvRCUFdru3,0.5339973842051216
1866839,M. Pokora,On danse,0yFrajZI2iKo7RfMHlrnk2,0.5339978363657176
1258375,Joe Pace,Watch God Move,7tEkBZcFMXgk4VKz0nICLs,0.534061289222356
2007379,20syl,All You Need,62OzxI60IViIFyWeqhDdve,0.534083668833721
311165,Panacea,Pops Said,4wDjyZfjVRK6eBHbX5LyUS,0.5341672686733655
204195,Everlasting Word Band,The Creator Is Coming,0F8lehOPweo0u8fdobZF9k,0.5341697924816651
1048764,Bette Midler,Favorite Waste Of Time,72ug00g96euwyQXdy3msvJ,0.5341907480013354
886327,Mano Negra,Super Chango,6rvQIqCQBRtfwr0nBDgOBo,0.5342561218518137
1773281,Jukebox The Ghost,I Love You Always Forever,01XUDSejUVyvFMWI8hOKgN,0.5343622250698632
951444,H-Town,Knockin Your Heels (feat. Jodeci & Pretty Ricky),3bEjGjmqB0t5N5geeMnORn,0.5343933048089062
2261349,A R I Z O N A,Where I Wanna Be,5j4mKTvOu0cr4cooq57sm3,0.5344028880941456
1891569,Bobby Nourmand,D E E P in NY,499jyo3ra4S4KT2pjIC5B1,0.5344769253682834
1970063,Cherry Poppin' Daddies,Mister White Keys,3LabhbLjODlKv908Bs61dE,0.5345035823308935
1719975,Wavy Jone$,The Invocation (feat. $Uicideboy$),5qeZhVKef262qF5xRSad8Y,0.5345918101020903
408098,Kim Simmonds And Savoy Brown,Oh Rosa,7IHEEPq9lqrYEJnT8wEefc,0.5347117731456644
1685130,Adam Jensen,Ritual (Dexter Remix),4BS5ZjcGU8BbPwAM4Kc8fr,0.5348024543086286
2173610,Alex Winston,Velvet Elvis,5SYrYkjnwnz6alxDGdKi5M,0.534879316918223
1888091,Humming House,Companion,2YrXLDua2iypHAg5X6VRPG,0.5349457788858089
2239154,Bandman Kevo,Use to Be,1ggP7ejM8chLOUd6eu4maP,0.5349476543641016
1504829,Nathan Angelo,Brighter Day,5d9z8886BRM0sOjYa5Lq0u,0.5350115881021951
652907,NOAH,Over Byen,1QumWi19xh7JIlDN5mbOtH,0.5350173759423787
1884546,Astronautalis,Holy Water,3DGLxqC62qX2qRdLa4ttoZ,0.535033226869229
2018785,Ian Dury,Common As Muck,6AHiTRyro6tIwiwn5NBaaL,0.5350502009631395
169155,Here Come The Mummies,Chunky,5EwWw2UY10GzIyTjVczuoz,0.5350888444528018
1996086,Low Millions,Eleanor,0BBJthWfuC0TiJ9WTCLyvf,0.5351102055912851
112161,Jimmy Buffett,Trip Around The Sun - with Martina McBride,5pghxGiAh0TbcIV4lanr1w,0.5351148069559947
167006,Shawn Chrystopher,More Than I Am,4N1ltngHkSc9gVKj5DdJvo,0.5351208163091725
1101897,The Brand New Heavies,Fake,55j9Pf9Rq2ujSuDmQTV934,0.5351974161500214
1483355,Kumar Sanu,Sanam Mere Humraaz,0MF32WeMEpP6etHhtrvN3i,0.5352141998544881
2235498,Caravan Palace,We Can Dance,7pPi2lf9n8AEXJlx8AywA2,0.5352688477566985
115769,Black Lab,Matter of Time,6LBEwDItwCBb7fbmlsmApd,0.535272319454014
1992686,1way Frank,Im Foreign,0MyUD5jIi13ZTi2qKbQN42,0.5352828577748957
160859,James McMurtry,Fuller Brush Man,1e46BJGKmEKTGb5x8edYlm,0.5352998185257862
2001280,Fyfe,Polythene Love,1H9nNTLCExHX1ZpYCMbAPs,0.5353119379060319
569232,Nacho Picasso,Queen of the Damned,5vTcGmDVgqLIPuLN7Y8CO0,0.5353629493921309
2217497,WWE,SAWFT Is a Sin (Enzo Amore),6MHR1xRekmO9QyNPseQHe1,0.5353654156107363
2094636,Lady Antebellum,Long Gone,53PSjRLGIpGOmRZQAvyr5B,0.5354464152991013
1994558,Teddy Geiger,A Million Years,0WX5fXTV5Qs6byIcbN95Jh,0.5354733390161617
695058,Rockit Gaming,Dancing in the Moonlight (feat. Rockit),1SwoRsheJAQn6KJGbYV9GP,0.5354940129602103
1033175,Caedmon's Call,Climb On (A Back That's Strong),1iirMiVsgHx2F3bqEeDEzP,0.5355086179189402
