,artist_name,track_name,id,dist
1936175,Norah Jones,Flipside,7xgWIB3vAwL6WuNrw1L6cA,0.7973456094884949
931224,The Tragically Hip,Throwing Off Glass,1YfMo0OXsJYAfzAD0kkofW,0.7979405518122845
1497504,Cosmic Funk,I'll Never Stop - Axel B. Sunset Mix,0JOp846cJew4GcyN34cxdY,0.7991232478667845
696599,46bliss,In A Long Time,6c4KUGiruX8NVf2MKBUpRU,0.7995213588239538
116234,Space Mountain,It's You,4WWIvd2sM78QstwX1eiOxV,0.7995577908346623
535442,Gas Station Disco,Sail,3whD57HgrCp746ozwkhV2D,0.7996585908245978
1157658,The Psychobilly Kadillaks,Drinking Beer And Eating Pussy,4y0jdfn2o79PF0Kj3NFOM1,0.799916037742478
1037900,Ariel Rot,Solamente Adiós,0OFoFrE1fJ9UILRwBBkN5Y,0.800277436230217
239064,WHY?,Bad Entropy,7pwBsWSRsbNb6GkDZ2gYoh,0.8004324983781694
1373807,Eric Clapton,When My Heart Beats Like A Hammer,44FnSZip0XhEBR3l7rPeJ1,0.8008352989042198
294997,Uko,Through the Fire,4bgWWFBjrvPwddoqTaa2vc,0.8009752194031046
700768,Gospel Sax,Comforter,1xzoozzcCfCEVUSLDYlvfO,0.8011281230503252
707288,The Beatles,Getting Better - Take 1 / Instrumental And Speech At The End,42uZOBjvKNv4QKnBmjOwb0,0.8015030670805349
188369,Thomas Vx,Youth,3ieUufFhYKxnSC4NcTQjv6,0.801597889948067
284226,Super Cassette,Jungle Juice,61PN47PXjE4RbP7dq0FDKY,0.8018938327807635
613557,The Durutti Column,4 Sophia,2AHuCRWFeVT0CNaccQEd6p,0.8021830255699205
2001244,Luke Wade,Work Song,4CZjdPpDDiWomcGynBdNxt,0.8022043148044817
1636924,Cambriana,Vegas,6VOxu6PiY5m7zjlm8bRROf,0.8031150860005137
882184,עברי לידר,כבשים,2TCvlEKbt0STiI2457n6z3,0.803293905812889
100838,Save the Arcadian,Walrus,1xMK3y7Wvxe7DabWlgE2PM,0.8033113607508275
1382172,Listen With Sarah,Blue Parsley,427gZkdeQmxYLMXPKmBXzm,0.8033296289066667
945220,Feral Children,Lost in the Woods,38oDH9779JdVpuhcrt2apk,0.8034159956547532
843766,David Myles,Gone For Long,2qL7P53OZgt4GWxk0IAERz,0.8038704266635875
1314266,Wycliffe Gordon,Grease Bucket,46GxsnRp1KU8iz3cO4yU20,0.8040616135906873
423574,Exodus,Roll Away Your Stone,33m44KJ3vyelRGX3AgJFoz,0.8040732222166668
206345,The Blue Rubatos,Love Will Tear Us Apart,7Au15hjDPmVr3aNJhjgHVA,0.804224336004012
90453,Mikaela Davis,I Wouldn't,5f0ICOQbQjkgQHPsp4OeM5,0.8043866830041555
1350209,Little Scream,Dark Dance,0HfF3u1r6M7AdAUR0CpklD,0.8043913222752869
530048,Papercuts,Winter Daze,5Ne0ctXH5gyXETG3hPUPBR,0.804421116804426
1347510,Max and the Moon,The Walk,0p0eGvQ2TbALlAuY6GnEfT,0.8044249904429561
915338,Villa Nah,Running On,3Trimw6DtnbNjl72SBBpzv,0.8044453078832273
1306800,Paul Personne,"Evil Gal Blues (feat. Francis Arnaud, Kevin Reveyrand, Robben Ford, John Jorgenson, Beverly Jo Scott)",4s9FfcmWc9XwKT3h8X4krP,0.8045634750177271
266605,Doug Hoyer,Little Things,0liqMbd86gE6gmTMhWdn2B,0.8047494173048998
212282,Natalie Merchant,It Makes A Change,0e1PrbvCn73MJiCCzwlfVk,0.805075452635221
1815030,Aaron Espe,Through Frozen Forests,6PFX5KBumE6pljN98T5Trs,0.8051629983562064
668914,Midnight Choir,Will You Carry Me Across The Water,7tFcK8Sw64AJycm5nENwGr,0.8051866018913497
350510,Atif Aslam,"Chod Gaye, Pt. 2",555tXyBYlRzU7MKKrPwUdd,0.8052508617121411
1558196,Bell X1,Careful What You Wish For,6909yUCekuCfNqq967h7u2,0.8052988958021032
1516277,China Crisis,Black Man Ray,5ggvcYG3243djsmB6e4Vvl,0.8054340841487153
509159,Baseball Gregg,Burn Up,221eLYD66bZIJVDGUkYqKj,0.8055381828357941
404152,Racing Glaciers,Little River,3hmexyHG5z4igUyWoFgDBp,0.8057536237529126
1974814,Paul White,Where You Gonna Go?,2Y7RSGDM7FjxNp0nVXEcA9,0.8058817140303883
797192,Trummors,Breezin',43dYwNjmSo56rFrlLHST08,0.805936991775002
1742022,Tuka,Fly Catcher,2W2keYuq4vPnvqeNPGtZFP,0.8061305915895044
325706,St. Project,Ichnusa Land,5A7x5QQrrWppAX9l8r5OX7,0.8064952076810107
1376772,Jason Gray,Do You Hear What I Hear?,7rhZfh8kCwOEdHi1INUT4D,0.8065952186639771
1256282,Ceci Juno,Espacio,5SuNzV6TaK5KUv0WH3aEMh,0.8066432666311455
1646272,The Go Rounds,Texas Desert Rose,0jRge3x3kdtjd1v1ZVDG11,0.8068460683693826
1129593,Dave Harris Trio,Summertime,2Ud568XMPZy8y24sbOZnfK,0.8070438286889663
912401,Françoise Hardy,Le soir,7iv7RCDOkLAYT71nJ1QDxi,0.8070508880899624
