,artist_name,track_name,id,dist
1575706,Black Flag,No Values,0OpHuSfOR4VzrrqxbaQC3l,0.7167999335511167
2173734,Thin Lizzy,Emerald,6oe6yYpgZWPYUwxKzG3HIL,0.717661180155191
1951820,Childhood,Blue Velvet,3ayYNK9PowUMLN0Qswiqu0,0.7193827721676225
1788031,Arca,Alive,0dFu3OwW6GGO0MrkNeuN66,0.7200180510799852
248078,Deep Purple,"Lazy - Live At Kobenhavns Boldklub Hallen,Copenhagen,Denmark/1972",2Gb3PZ6onC4qq4EL2dyTOj,0.7209529013384853
1127710,Choclair,Made,4bMkNIntjMiMujmSmQV7JC,0.7225337038504802
680847,Hikarisyuyo,まだ起きてる,0kusl5OnFcEqd4oy1C0Sll,0.7229165314441856
1970856,Tame Impala,Runway Houses City Clouds,218DMLtG5zwvh5FjVj62Vu,0.7230645468793455
2195494,Anthony D'Amato,Was a Time,4J5Qc08KOcR7Zw6M1n5QPI,0.7234377574393308
197035,Stanford Mixed Company,Lovers In Japan,2EsC4gVjhRj8tjEMcE1S15,0.7236358916370713
2257576,Alessia Cara,Here,1wYZZtamWTQAoj8B812uKQ,0.7236916161391236
1765362,Rusted Root,Suspicious Minds,4vorsLjUx6k64zhFM6CdaG,0.7237842244303864
1562121,Rainbow,No Release,5GPGU2jitNOBablSMzT1yP,0.7241841070440118
404786,Davila 666,No Olvido Olvidar,1cepkvrLySSP3oBpdCZRjn,0.7244142607625602
1086675,We Are Voices,Disappear,7lLU9A3NsFdQEX8SV6nmpr,0.7246246115140427
628920,The Spook of the Thirteenth Lock,In Country Dark,5FLq7ItZtKehm99bdWnO6j,0.72503383568835
688665,2 Many Units,House Of The Rising Sun,4fLkUgMsEvVKxTxGIqs9vc,0.7251207923897457
401652,Raul Seixas,O Dia em Que a Terra Parou,01ptcWmR3S4oxKF10wFmWE,0.7251889721213474
48823,Savatage,The Price You Pay,5M3jIJrTWXwCX2i71BawqE,0.7255977689524806
1981443,Pianos Become The Teeth,Repine,7nFFb8Om0xFDovVFmJJYQ2,0.7257133911802247
1928860,Valley Queen,I Got You OurVinyl Sessions,0skVKrO0kQPPYNBYgBOTuM,0.7258314884905739
337225,Snake Rattle Rattle Snake,Hiding in the Pale Walls,3pKSakfm8fNwoqdPJfz1zl,0.7258505599931436
569353,Depreciator,Nothing,3H0MMkjoriIeKqUUoVLbDg,0.7260430430034411
190769,Balam Acab,Underwater Forever,5CGhFkqeAykSK982ooONd6,0.7262443341205091
1219684,The Grouch,We Want The World,6xBusdIhhL4rYR3ujdUrjN,0.7264501798433024
5741,Cowbell,Mississippi,2TctBezX6MM3QI3reQBeYq,0.7264653094894648
728380,The Kings Dead,No Peace in a Rebel,3wYR4aZTxykvUqq1TU3El4,0.726832695252263
1050379,Black Eyed Vermillion,Born to Lie,3CvBciLwzFHoQ7BWk3iG62,0.7268519863560734
97009,Mystifier,Idolatry,1BeXacCN6SS9UKks3jDGva,0.7268741062632911
899937,Noemi,Acciaio,2gn89OG0vIz6ZqALBBJK6t,0.7269879945249671
730653,Insects vs Robots,Eucatastrophe (I. No Beginning II. Flight of the Laser Cloud III. Crumble & Sigh),7eVhnDtzTF3SDsgFkechG2,0.7270507024664108
1057791,Faith And The Muse,Nine Dragons,16nBBndevaJbFkC38ktqWk,0.7271933448852368
1114855,Butthole Surfers,TP Parter,2mzEcSJ9BGjbKEF5UcYctg,0.7273505810976916
830341,Pop Hits,Better Than I Know Myself,7va9kHOVHKqGYIL8r1O8Q3,0.7277144077845052
658553,Sweet Smoke,Silly Sally,7gWLehvqBatKRdK8nG6ngT,0.727722281586259
515770,Nick Hook,It’s A Sin,6rOy20IVZtg3PS86dU4TBN,0.7277348654459509
184114,Swan Meat,Umwelt,1QzkBvi3m7z17DZGdmVfT4,0.7280082848204764
1391001,NO,What's Your Name,72da8pEiyb5PqUqBVfdL4z,0.7281549971239695
446812,The Brothers In Christ,Enter The House,6CMOvKE3kEDOjdEayUFL6W,0.7281647373994536
1348819,Metal Church,Gods Of Wrath,7FE5fPgt4D1vHYwA1T1ahe,0.7282032229406139
