,artist_name,track_name,id,dist
885332,Mr. Hurley & Die Pulveraffen,Blau wie das Meer,7tAYVQ5AlYKaCIVZKNQfeF,0.44590043967853854
157978,Alice Cooper,For Veronica's Sake,0fBOsFpafD7FBGgES11Zsz,0.44605275090081237
1076776,Scott Helman,Gaslight,31yZ58T7vxeuOHr2BL2GXn,0.44720216816182595
1434062,Honey C,Sound Right,05SgshgSdIr2jyfk497sWD,0.44747471749263423
738425,Boss Your Life Up Gang,No Pressure,4FWpMmtdnYQaFG8L9ydn4i,0.44783687262275296
2118872,Sophia,Superhéros (feat. A-Lo),3bVoEzl7QBU3IvKjU5G3tn,0.44786544691806557
1513388,Steve Kroeger,Coastline - Rick Ellback & Van Dutch Remix,4efK5IM41Pe5CDQE040NXz,0.4483870069587578
1191749,Workout Buddy,Ten Feet Tall (2017 Running Dance Mix),40NzFqhNQKSfJw8OZPQbYL,0.4485259033686774
1935441,DJ Crazy J Rodriguez,Suit Tie,3KupaIOmYdfpuNm3AvdKNw,0.4485736224243821
310175,Kaleo,Fool,5vjix8dLoicfFmzgZBRCTS,0.4486612846176886
2241653,Machine Gun Kelly,Runnin',0lgVoUJ2uVH9dwCFPJ3VI6,0.44894273139073465
1209805,Hotel Books,Constant Conflicts,31pWSGtYQoxM7ngCH4nGOj,0.449150550420734
651617,Jacob John,Country Boys High,25fNUWPHsyf5dRjthzNBl8,0.4494443651393019
264727,Good News Team,E7na Elgeel,2pnaGHkl8bDmhd2WHluPkY,0.4494461112471024
1297800,Bone Thugs-N-Harmony,Let It All Out (feat. Jazze Pha),55AIFu4EKzI1CUX0dSyAv8,0.4499080329634957
1281556,Zulkifli,Aishiteru - Version 1,1tEIwhiP6NkfDvGAD6UDYK,0.44991369579481705
1654862,Matthew Morris,Falling Deeper,2qEmQKVXmVvXBX0qi2HWVV,0.4499274960710906
1553428,Lloyd,This Is 4 My Baby,5mFAon2HwoBZUMS1yzSoAa,0.4499901211826668
1055174,Janiva Magness,Long As I Can See the Light,6ZO6zLTGtsTImXx6j5iMlq,0.4500566696276455
670424,La Pulquería,El Dia De Los Muertos,4X0VhRAqFJkhVQDj9aqHg8,0.45018923348836093
1643151,Duran Duran,Rio - Night Version;2009 Remastered Version,5P4g0iNPjkirU9CsHvXhDP,0.4502651868081989
850356,Kudai,Tú,2mspQcxEj5oomOkcpMtrGB,0.4503839975205217
1196400,Exit 245,Let Us Love,7Mf1TRIMIqlfRdi9soJDBY,0.4503903082121328
1950023,Sovereign Grace Music,The Father's Love,27pI5Jm2UBp2tt883SLZuv,0.45040248076602285
1716117,BlackHawk,Goodbye Says It All,76sc48BIdO8pAirhTSUy6L,0.45040492662119175
140079,Saul Williams,Fearless,60edG2R4ANrOsdwgDJhZjn,0.4504207981231712
1935694,Consumed By Fire,You And Me,7kwQkJB7Cdht137CoXSKwx,0.4504984556381409
1956015,Jon Langston,Prob'ly at a Bar,5ONpKFRg28grhMHel69Sh1,0.4505544396278097
234326,Almost Classy,I'm That Man,5FSB3Dd8UDCwHQVUoPwrg5,0.45057684964794875
378957,Nick Flora,Nobody Gets Out Clean,7vkrWs3uxVCWYQhkoLlAJm,0.4506296509452222
1402301,Syntyche,I Knew Better,7dVPXBL4bV2ZYDdALYHzBV,0.45063817431333214
942119,thanks.,Loose Gun,0hCArwXPFXqRb9c8MZIx9D,0.4506959567133957
1688582,Toro y Moi,Lilly,75IFUlxtRJYS7Mi1jHkUGo,0.4507313301150721
1794875,Bebo Norman,I Am,6dnmgf51EqnN34x1TtM5lp,0.45086943206572494
