,artist_name,track_name,id,dist
1356803,Martin Luther,Lust,4mZ9KJaPZwzQho1cjHbU82,0.4900491015911562
1484089,Tech N9ne Collabos,Take You Down,5QEx2aERjzjj9hrcHbXshl,0.4913527434851554
1918167,Amanda Perez,F**k Your Feelings,12rcZSwdwdzlQzcNuXRew5,0.49138185206638746
1206872,Monifah,Suga Suga,7ejKu7VulwwJ1dWpyiCduV,0.4923571122789336
2106101,Ty Dolla $ign,Like A Drug,4WhRXhCXLZDuqzsdAzlGLE,0.49279247167121765
696146,La Capone,Brothers,5cv4c3QBwiXqFGNOGyQOWS,0.4932403625755203
2216522,Michael W. Smith,I Will Carry You,7xHGBPG8nWT9vGrUzNRH1b,0.4932616460774691
779640,Quadeca,Sher,6CFBVHjbB9iS41GbPwrmeH,0.4936605536960267
160897,Work Drugs,Boogie Lights,6DgK2GIt1I8Hxi4xMuqV8U,0.4937197797668986
1835687,starRo,My Oh My,2nuLaiPzzrXDMhtMZrNwvR,0.493991900141607
1262835,Hardwell,Birds Fly - Commentary Bonus Version,1yI4JBEZruwxJxq8ZL4G4Q,0.4944108665828537
2042246,Kevin Lasean,Ride,1iPlGKdHxUVWgfsIWZe9Vo,0.49478300294701344
1468721,José Luis Perales,Ámame,0F4CSsrLNcPIYCqW2KbpGj,0.49484434037125763
1290001,Dovid Pearlman,Baruch Hashem,7wRd2K1HPZVJo1s8D8ihbk,0.49511492520090916
1057562,Jayaire Woods,BIG,2p9FsHJjQCyLmVGJXZVKdw,0.4951813797192429
790041,Westlvnd,Cage,3GJVyocgWhUFkCxjKM0uL7,0.49520381134805713
1910195,Wax Motif,Your Eyes (feat. Totem),3vJwfHMrTGoJnck5r8xFOM,0.49545606541333226
898464,aderbat,Come Love,0zoK5M1ZVY8qYSdH9AGYY3,0.4956627617049666
212738,Martik,Khosh,0btWQKAoL668XlcGJ2M1IK,0.4956756329902037
493401,The Tufts Amalgamates,Let It Die,50wMf1g0g8wl9UEqgzjd8z,0.49582507352397076
