,artist_name,track_name,id,dist
2125219,Clandestino & Yailemm,Escarceo (feat. J Alvarez),4kyfYY1SYz6efPTqIm9Mdp,0.37395968123548673
1911591,Alexis y Fido,Mi Música Ehh...,3GFYTbYs1Jo7ZhbR5gpEza,0.3750535877823625
1454193,Wookiefoot,Keep It Light,1MOdr5mTrBJKsrHBnh0Efo,0.3755961495219363
1502623,Trae Tha Truth,A Letter,0UbozpTuxDKykvUA9wU76O,0.37565270311725396
1983298,Baby Rasta,De Ti Me Enamore,29W6e0BpHF9yFVkd0qtiP3,0.37612299723662324
2232527,CLC,Liar,67D8AmrRyahBZNKzPBBsJG,0.37622033474543054
321116,Stack Boy,Boss Ish,7vMwI5ybTK2qoWrBQJC8V4,0.37706893299648525
1984659,Kemzo,Mudo,5RM8QraZprqnmrYmynMTfh,0.3778294355229511
2137186,R. Kelly,Burn It Up,6ONZZmVuEVAAHvj0OWuVU1,0.3779941094844358
2258183,J Alvarez,Mirándonos,5UHg1Jqma4OKWuuKLoPyfG,0.378040130725727
1010603,MC Ceja,Te Quiero Ver,6nk5ifIR63jMtueeoIcjzu,0.378046512167418
1834010,South Park Mexican,My Feria,2OqUPYLFO1qISvS4nIiqGi,0.3781901838626829
709641,R. P. Patnaik,Yenduko Yemito,5Z4Gj1mrqizobbvymHqzKF,0.3783170121964311
679347,Xai Beats,Hittin That,7q1LARuyhw8EACci9OoRyW,0.3784576211385419
11773,"Galante ""El Emperador""","Travesuras en la Cama (feat. Rayda, Jomar & Michael)",6OAlPaAQwHHi8KBGqgeVQk,0.3784968312839754
1352502,Salif,Caillera à la muerte,0bzS3VJR1wUPYJ8Ylpi4xn,0.37861289704149476
1755900,Tony Dize,De Nada Sirve,7HTMJBnIrVp1aXa3MRBTNj,0.3788147626156519
1150936,Fabolous,My Life - feat. Mary J. Blige,6ZutZlGNwsOdnWhNv2wDAI,0.3789361879169587
1204985,Voltio,No Amarres Fuego (feat. Zion & Lennox),2dqnTBNzMmRgLJjBMEDwFv,0.3790323198301747
1602969,Izzy Bizu,Hello Crazy,2aQyUBY0eyHoPtP4kBchYN,0.3793235044353573
1508919,Rhema Soul,Keep You Around (feat. Spzrkt & Marty Mar),24XNA4E92i6csY1Q7BE2tN,0.37937828818684993
516275,Los Vasquez,Dónde Está Tu Amor,0wblfpjB0f4uKW1V3vMS0f,0.37962756874876674
286590,Lara Fabian,I Am Who I Am,47xfFXqfQhLmG3EUue65Ap,0.37993537732637506
403791,The Diplomats,40 Cal (feat. 40 Cal),1w8ypdzpfAATF1a6daOQ3E,0.3799905790749358
1514106,DJ Kelvin El Sacamostro,Booty Booty,2ouE2M34jLr8NwTkj5RNxf,0.3801035939306877
459991,Carlitos Rossy,Murió el Amor,4nT4ErQuwvVUy08hn6Aqyz,0.38014220101558893
474847,Roy English,Hotel Pools (A.K. Tribe Remix),3vU53lOTLPEH1EEjNeFOZy,0.38072124950616715
963991,Dubee,My Thang,5Ja6kzuX8bN398IbJ3w4Uh,0.3807261363492916
1211544,Alex Zurdo,Confió,3XVFTJvEWSodXdgZoPF95w,0.38086710804970053
978174,Потап и Настя,Не хватило воздуха,2KtpfoFdZ0PwK9CMYddBcL,0.3809182455260672
49569,Os Opalas,4:20 No Baile,51hD7ZfKNUVPAZySHNIlJC,0.3809292707935608
1566968,C-Kan,Yo Soy Quien Soy,0p4SrYHjVWm9yd4B63y7XY,0.3810820529717143
1842606,Suga Free,I'm a MF Pimp,2ZtinDMBXaYPP0plOP5ELD,0.3811410461926928
1844915,Devi Sri Prasad,Karige Loga,37I2SLeJcpkQpKFMLJt550,0.38118154495878664
1557505,Subliminal,Hafred Umshol (Remastered Version),2WSjGiVVPGX6aTxyAsSqux,0.38120162011845715
1738173,Don Omar,Cae La Noche,75gTvVcxrCZ4o4DcJKIXTs,0.3812924888462418
1756986,Ricky Furiati,Mientras Tú Me Quieras,4GV3NJb9isYLV5mxmIK3jA,0.38150507677638873
233320,Cheka,Entrar A Tu Corazón,4lnzxAXO6uzytf28sIsPNP,0.38166002469398175
1406902,Soco Francis,Esta Noche,4RxT0DPxODU6tdVEpGg3yO,0.3817376556534908
1557536,Subliminal,הפרד ומשול,0AyQDrSBDjMweD70saqO84,0.3819235835940783
1227059,Pbc El Atrevido,Que Bueno Es,6l9Apo7KonvqiOLJIZS73z,0.3819247384057024
2228634,CNCO,Tan Fácil - Urban Remix,6ZvmnulA6jJY3lvveuCz77,0.3819426131926579
281068,Jim Johnston,You Can Run (Billy Kidman),35Z9pWr3QHiN6N3Tvbv7JL,0.3819637224398769
1696542,Wisin & Yandel,No Se,0cqnuJKC7YUndNbcWz4ymG,0.3822579495995993
502964,DJ Mendez,Para Mi Gente (Dj Mendez Ft. Myzty-K),5czCttxNKN8JAMviJVVcf7,0.3824464156694288
464883,David Rolas,Malagradecida,71oJUoakCQYMD9S767i59X,0.3825576994326238
1003244,Jacob Forever,Intro Invicto,5g91prRkfHpToaNfcCc9rE,0.3826197700159689
515698,Ricky Santoro,Formentera,02y7m6J3fxpA684w2cDYgi,0.3826430605691985
598052,Nya de la Rubia,Entre Flamencos,75XyMCZECZSDaW6f8BMSqh,0.3826491661836165
287589,BRAZA,Normal,1UQUBb883xxZ4pxggbsXQY,0.3827257059092242
978069,Jas Funk,1-4 (We Love That...!),3SnWy0Y65dTV99edgVELOf,0.3827671789543909
93905,Sonny & Vaech,La Noche Es Una (Remix) [feat. Reykon],4Js8HkMgBeVL5ng1mnbgz5,0.3828521522466503
797317,I-Octane,BadMind Fi The Year,6ZYVxt5CRd9i1l1XrJSBtB,0.3830365925685203
1140700,Lartiste,Soleil,1fx7wmKqTmEmJE5Qo4N8aL,0.38329284958273047
212543,Goin' Through,To Tragoudi Mou (Thymamai),04Dj3wYOS21EfCp3pCcWfO,0.38329778427073696
1930195,Boy Wonder Chosen Few,Intentalo (feat. Maluma),2nzRlMVPCEwZ1PknBlhNBp,0.38330549933400293
1492467,Beth Orton,Stars All Seem to Weep,3BtcoBUdOOVZeAU1lcHHrB,0.3833217226902928
1688477,Moelogo,Some Say,4WQ85azv8uszZoWXAi2jm6,0.38333084669888445
48525,Apathy,All About Crime,2fdx2VjBucd6GfGftoS2SN,0.38335281299038515
1358651,J Alvarez,Deja Vu,1SfQVWy8dEmDsGIoguSu0B,0.38338540323011816
130909,Jay y el Punto,La Aventura,4RJaQJWkLtoIWKCKyslbvH,0.3834360909715236
820277,Ultra Nate,Situation:Critical,3oyR2HEHdfZNrnOC9iQ3bU,0.3837050575574724
1393405,Jory Boy,Soñe Contigo,0QWrEi4qINfdWyUTwI0fmy,0.3838284503475921
647523,MayD,Farabale,41tSjaHCYf8oeoH4fNw4QR,0.38386434235393135
1353219,Problem,Broke Down The Weed II,3QGLg3dVVhZO6BzLhBDKwU,0.3838897048192938
2066698,Gente De Zona,Sone,0BVoo05Axgyu8UmHmlHMkq,0.3840681497628481
1361149,tobyMac,Ill-M-I - Dutch Remix;Renovating Diverse City Album Version,1RFlYvS67zMAuiCbCrZRl2,0.38420341477854036
7993,Mario Fenix,Mirala (Remix) [feat. Nicky Jam],4LZnGwaruzH3ZENzW4GRcj,0.38427027051388735
349368,La Mafia del Amor,Ya Noi,1Rv0LfX28u0YtsDhlol5Ri,0.3843515761703361
37306,Buckshot LeFonque,Wonders & Signs *,6Nna1Oc8ODnkVYNPf39pv2,0.38443965881620334
1923367,After School,First Love,2LdOm1BBfBbQjw9LrqmfuC,0.3845630214778736
1127256,DJ Twinbeatz,Snapchat (feat. Pammy Saini),2Vyc0lgLu9MUfqrysoLv6Q,0.3848143320263699
348119,The Shanghai Restoration Project,Voices,5lNwyvSFtVu6NEW1FhTRZg,0.3849037463444761
205779,Wael Kfoury,Shu Halkhabariya Alhelwa,4LkLU06mxHpJWJlzC4Cba7,0.3849333735415861
2114869,Tony Dize,Hasta Verla Sin Ná,2nF6ZfbdZ6j6pvCoOKm6KQ,0.3849405184192153
955575,Mark Forster,Bergab,3KqjSCgEtoq1Z1xEvkXty2,0.3849572900371969
1790420,Remy Ma,Thug Love,3kS406nXGYjGcoit1GqE9V,0.3849750693280812
968979,Musicologo Y Menes,Subelo (feat. Farruko),1YhNIl1CEsil9yNoSdk3af,0.3850121218525634
499850,Assi El Helani,حبيب القلب,0QiepKNTqIFPr5W216IXjE,0.385042282257041
526612,The Next Step,I Know You Wanna,6twPXTo53CPmUtHMS1CdHw,0.3850473841139347
1983290,Jowell,Agresivo - DJ Kazzanova Remix,0MM8nFzGJ4aQHYueCXTdqk,0.3851233628197354
1543452,Beth Orton,Stars All Seem to Weep,1MCwW1tg2EzJlpo5tB0mlR,0.38520577152687335
352699,Iván y AB,Pensando en Ti (feat. O' Neill),7g7d8otkML2SC7nQpQk3SH,0.385215536413844
1915940,Jacob Banks,YOLO,0PZge1heMrngPMX9ukisQc,0.38532412161359786
2100781,Kodie Shane,Level Up,0R0ESkBgRWebLc3lNA5rfi,0.3854018911582705
1334482,"Tito ""El Bambino""",Te Extraño,2FLts7HwXjskCifFDFgEIu,0.38549839730564806
344357,"Dejangles,",I Am Who I Am,1m0IQ9SjhjjKH9t8mwsK07,0.3855566475399105
881970,Viento Callejero,Cariñito (feat. Leah Gallegos),3MLJWDtr2Si1QuxE0fP5VP,0.3856395130362711
1575802,DJ Nelson,Yo Voy a Legar (Remix) [feat. Zion],03yT3dBFQqs4x4gR8VePHK,0.38564936142041006
1511066,Colonel Loud,California,6pUPOdtVFrdjnw1NJwpwE4,0.3856835051888137
1198315,Evan Craft,Impulso (feat. Funky),3EsMtFNz93GIiPpnTTJGW8,0.38585761996515766
318444,"Tito ""El Bambino""",Siente El Boom - DJ Kazzanova Mix,1ZrUjZI7Bu3t1g8AXKrfYl,0.38591347029795503
1201535,Dexfa,I Got U,3CCqT8PiTWkxpZ06bx9pAy,0.3859921955818838
1535956,Peetah Morgan,Caribbean Queen,1Z0IhzU0woJ1STgOxE12T0,0.38602895830005407
490831,Dni Mike,Young Minded,2nXgDgNM8HEMrsBdEsfjO2,0.3860497855041673
2086963,Hashtags,Road Trip,2W9ukKBNHQHXSyPMrv63th,0.3860774473770233
1420020,TopGunn,Tilbud,5nSik4lEywOrK8HiNzWalx,0.3861082962725477
1318441,Fruko Y Sus Tesos,Achilipu,6UaDCWtnihNJKVnDluNBek,0.3863544459210412
1972144,Luny Tunes,Guayale El Mahon (feat. Yandel),7ANzhm3k37oWqrLPUm9REm,0.3863731695363569
138,올 댓,Sexy Enough,3HDNZVUv6HM0KPzWEBdSwu,0.38640919003084695
