,artist_name,track_name,id,dist
2015970,Björk,Earth Intruders,7mxnqzIpxZFhVR0ukDglfk,0.61938513199953
1921076,Rameses B,Pulsefire Ezreal,1ABRxkFYq2L5M3U0yARsNf,0.620454157012418
1303352,Ricky Boy,Ka Bu Straganu Festa (feat. Djodje & Elji Beatzkilla),1ut0Ft9uN7JWSKPssfTRKC,0.6208429384013059
650599,Bella's Bartok,Wandering,3t9p7Vzlgp39sQanH6CYEC,0.6211563620445614
96547,Sabrepulse,Purple Haze,3Lr5kWw8FkT7sFq4sticm3,0.6212624256622149
844223,The Perrys,When Morning Sweeps The Eastern Sky,26d41JQKRvvtaMlapGSrLf,0.6216859555029098
1581041,Cryptex,In The Stratus (feat. Raquel Divar) - Original Mix,77fV6nlOmRRjLS2SIm22Q4,0.6219562982777027
1877763,NOFX,Because I Want To,24HemtSQsHe9ynpUiNYWrQ,0.6219912549431206
1224298,Mr. Jukeboxx,Still Got Time,6V6ldeN3gmzZUH5tKBVm7V,0.6221113837544816
1674882,Aidonia,Stay In My Arms - Raw,4VJDyMpQQ4OMKW9JCqX8cT,0.6223316062092159
2135734,The Halloween Dancer,Kung Fu Fightin,0DX1oVtqVyKMEw13YufpgM,0.6223987227276634
1722328,Bears With Guns,Berlin,3y9uBVrLxyH2vCmLmCXyIz,0.6224671061351608
1005352,Six13,Ani L'dodi,7t1cx2S0iOXOju4hJZ0poz,0.6226044742259725
142517,The Yawpers,America,4Q5HaOQYRMI5DnYxtfVGC9,0.6226146138944231
588664,Asher Postman,Curiosity (feat. Nikolas Warren),6mqpQhi95AoUEzHGkdrnyM,0.6228553100671826
1807810,Sly & The Family Stone,Stand!,376cADe9bNmAAGuX527Fea,0.622867332957776
1385252,Rebirth Brass Band,"Who's Rockin', Who's Rollin'?",2tRfukIum0cNka1GE96IvB,0.6236866786104477
697765,Nneka,V.I.P.,0w4zXA1PlGrwbNczwPieG2,0.6237872412504353
2246747,Mardi Gras Indians,Indian Red (Wild Man Memorial),5g2CXSIifYYetW8K2giuKV,0.6238042014589816
1218812,The Crane Wives,Easier,5YkZPYInGxp1kK6gbH85NK,0.6239993409176874
1339030,Amr Diab,Africa (African Arabic Music Ensemble),41GcNxKxn2wNeg5SbH0TTr,0.6243141804497043
2111409,Boyce Avenue,Need You Now (feat. Savannah Outen),0gIpqMM2OYR9tt0lrwSBJV,0.6244126619375653
1162884,Carah Faye,Gold Plated,1qAOnDwygXhe8bVCQum3jI,0.6248298431493555
840259,Kraken,Razones Desnudas,6IVDG7uDry6ihBAbUVKTSG,0.625256355754533
1971056,Bellows,"See Bright, Be Fine",5ioxYkO6e2M7yDHSO1iLC9,0.6252742400699799
376179,Toby Lightman,Don't Wake Me,32DlffLwDQyllkUzudYvEM,0.6253081827519031
1876202,Billy Squier,Eye On You,5d0ixACDQzqeMJnOyM2vOe,0.6255237517631547
1970053,Britney Spears,Breathe On Me - Jaques LuCont's Thin White Duke Mix,5gV0LFXwEIffnWwupwiYse,0.6255731303812108
2057242,will.i.am,T.H.E (The Hardest Ever) - Chrysler Main Clean,2kaLNt9L1nf3CkZ3V3iBhj,0.6256147854073523
1545998,Anthony Evans,Glory to the King,441EOitZhUKiSgnqctNmYH,0.6256488087396596
2178679,Foreigner,Girl On the Moon,0WapisGaQAkdtuGEJjWSC2,0.6256725978183718
1812165,Sterkøl,You & I (feat. Tyler Sjöström & Bertrand Lacoste) - VINIL Remix,1Xd66AmcJ4bjRJYOAAliMS,0.6256843940286589
2026755,Hey Rosetta!,Dream,0TUm4NVCsD5j4wcnW3ARYi,0.625896495497291
1100794,Pure Elements,Watch the Sun Come Up,5Ys3x05olP6s3R8YHPQQ22,0.6259703996596964
