,artist_name,track_name,id,dist
47762,Valentin y Los Volcanes,100000 Reflejos,6JOhsIefbOBcHbdoTOdO5m,0.8014667308037078
38903,Conroy Ross,You're a Really Good Friend of Mine,4drvN9BJgp7ytU82d0DGSi,0.8020543253239006
1154556,Jesse Sykes & The Sweet Hereafter,The Dreaming Dead,33Oc3jN7c1p4reSAU7NzJ3,0.8026117413332055
1384655,Aliotta Haynes Jeremiah,Slippin' Away,7A4GP4Mf48p02u95QHUAFH,0.802726554693052
1374773,Luther Barnes,Somehow Someway,3U0k17CTuK35GSZo6ofClL,0.8028793162759482
1272138,Alasdair Fraser,The Wee Man from Uist / The High Drive,0WaYLY8yznAXFZLG6WhOEP,0.8028960486986405
2030594,Young Galaxy,Come And See,2eWFkyXpTtG1uCQULmIo1X,0.8030358564576741
1640491,Josh Blakesley,Sing Hosanna,43zO3co1ya2qR8BQIhQsOF,0.8030710801776353
351501,Clint Brown,Everyday,6NE4CPEuyGMFD525rwQLQ4,0.8032167571582317
1226934,Shack,Comedy,6YOZnYmIUjsGhUl5ViAglN,0.8035986855711084
85527,Leahy & Mack,Love,2MLt8aKDCA1Vf8XwmuAv9M,0.8036041054034266
1189707,Toy Soldiers,Tomorrow to Today,5x20BKI8HbZsTnAgXFglp1,0.8036392097159639
603975,Alex Napping,Trembles Part I,0toXyegqUh2ZxmF4s0ffwj,0.8036569234564265
1295101,Peter Hollens,Circle of Life,7LNjc0bBrDGilxjTfL91dF,0.8036792275218808
957897,The New Life Community Choir,Wave It Away,2lyJhrH198gUgOhfmCN7kR,0.8037167566423463
1061074,Willie Nelson,(The) Most Unoriginal Sin,6IrSrcQh7lHN7t9M6VAZOi,0.8039924014867381
1303443,Raúl Ornelas,Fin de Semana,5eI8npPfxL7S1pOUvSDBki,0.8041780092485423
1116856,Dilute,Home Is Where You're Happy,2IL8c78mtONCCf8SOGR1b2,0.8042232748702205
1224777,Los York's,La punta de mi lengua,7EYiiTF4YkwkeePgFXXweJ,0.8042756054843732
2179214,JJ,Dean & Me,31BIsRbXCdsfewECCFlaPQ,0.8044136726518332
1569126,The Walkmen,Mucho Mungo/Mt. Elga,1UUlwspTxt78DNYfcotSXm,0.8044340454136003
1485487,Leah Mari,All Creatures,2GHDV9qQL1Ty3Fdm6NbvJ7,0.8044671333442046
1861115,Ganglians,Cryin' Smoke,7mDb3lDzxRbZCSAFTS4SQp,0.8045179303414521
1839941,Fiya,With You (feat. Kim Burrell),2939bPzqs0vye6gTpD3oHW,0.8045790646240423
1711391,Eli Lieb,Safe in My Hands,4NWGK3Shpzn6xy8y413taO,0.804598935205321
34032,Vasco Rossi,Canzone,2cig4zDChnMfS9A8XeFW42,0.8046222939330876
1741603,To Kill A King,Funeral,7EglQtKNdXL5xx1uGj1Cn4,0.804628913715922
724853,Blue Moon Rising,Holy Manna,10QVLt9v84kDeZ2D04Cc13,0.804636972845952
1557433,Kuinka,Warsaw,5qVtCkTqS0wbu7rJjhTyIR,0.8048023378489052
642667,Brighton MA,Good Kind Of Crazy,6in8SgDRFj72QuTxQwwZ5E,0.8048383836880705
256284,The Supremes,Rudolph The Red-Nosed Reindeer - Mono,64ULKjoF6pD0tVUItkaMCB,0.8049814785400959
1840883,To Kill A King,Funeral (Radio Edit),4Op6uppGKbZx4Be1yCdzUM,0.8049994289676377
493430,Emily West,Rocket Science,1A8So7X6tCHSXeHG99O1aM,0.8050987445571925
1334260,Curtis & Reinhard,Major Crowe,1vfA6mMBveq73hdItxhCDF,0.8051520965228895
1266426,Kathleen Murray,Barren Land,0LZPVvqmqcq9gmswCHsuVc,0.8053172424906435
1191130,Coti,Toño El Mendigo,0i2GYtmr8FALIJMEYu2024,0.8053176652031413
448844,Abida Parveen,Maula-E-Kull,6uAhKs1xbzs4QIREQzHXb1,0.8053909778559009
1832882,Jason Reeves,Truth,4r6A0i3MBILpY0Guo9JOXA,0.8054087716065432
1460663,Alvin Slaughter,Power In the Name of Jesus,3AO6Bt0lLVenhbNoa7XnBP,0.8054613939402945
1507675,Black Bear,Eve of the Fall,2rCBYMx5zNv4jPpTd9OcZO,0.805548312362584
739830,The Felice Brothers,Cus's Catskill Gym,1QNiCQVeniahMvicVYoTcY,0.8055523377408467
493997,Yoely Greenfeld,Shalom Aleichem,17qGuSqXtMjcxvwAdhBf72,0.8055890133219858
783925,Steven Roth,Dancin' in the Fire,31TKO1kstkmqEfBH67GqEg,0.805627933749278
2050744,A Sunny Day In Glasgow,Bimbo,1fC2jnhoCBGeJG6qk5hkxm,0.8056347620329051
2109664,MØ,New Year's Eve - Vera Loves Vasco Remix,0fnMOLvRxCRoAllUWsUDDs,0.8056414466503018
842887,Zach Schimpf,Let Your Blood Flow,0KePaTG2Ek4r2AzNGgg3PA,0.8056580297986882
1608013,Grace Potter & The Nocturnals,Some Kind of Ride,42hpXN0SdwuseHkvSjsQS9,0.8056771250827983
736568,Sorta,Sweet Little Bay,1Sd0nRSTt7X43zwkJhOoQN,0.8057161131066687
1620239,Radio Elvis,Au loin les pyramides,0n0w8ta4XUVxAEjyZ9kNQ9,0.8057295722194546
669551,Julieta Y Los Espíritus,Es para Mi,0lq8Vx4T3MtkZKzQYNZLNB,0.8057348287416264
735514,The Butterflys,I Wonder,1pxIBOG65NNDRiCJZyklbJ,0.8057485872900216
2165207,Vacationer,Onward & Upward,4See1IPJQPwPMJrlhiTtuh,0.8057849184739769
1845343,Divino,Conmigo Siempre,1eAG3khj5NLmgVCBFLk1mv,0.8058184968916132
1304704,The Chambers Brothers,"Love, Peace And Happiness - single version",58hSjoNmcJJCJ5T425MgZK,0.8058913614276781
1781668,Sugarplum Fairies,The Images We Get,78XU0rahttHg8zNrmBc728,0.8059001084133597
1636492,Margaret Cho,Your Dick (feat. Ben Lee),3QLozSt4A8nOcExzbicP8A,0.8059008741691962
170658,Cory Morrow,Old Soul,7IVbVhup05sABpjCZgWF72,0.8059027672150563
177343,August Is Ours,Toxic Lips,4zkRxkLaxtHbOLRyn1GsDj,0.8060546704902759
55390,Lisa Mitchell,Stevie,6ofy3XJknWmb2VfEYCO1hg,0.8060833223095287
972471,Izal,"Sueños Lentos, Aviones Veloces",3mIrX6gmRswsH4UgPos5gy,0.8060852070777587
940846,Mali Mali,Song For The Sun,482zFTsOum0vjx7fIzb7SK,0.8061251298803077
1623571,Margot & The Nuclear So And So's,Gettin' Fat,4fPJf89ME7c5hMHGFXeHzQ,0.8061344276007537
2144745,Stop Light Observations,coyote,4rhuJNcCQpJPN218EDy7lU,0.8061414565719074
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.8062303917704974
1810858,The Dø,Smash Them All (Night Visitors),70foemjd1JsvWWeSnzaeQ6,0.8062396283706917
947599,Dio,Magica - (Reprise),22Xn2TbQ98Schd85bhROE4,0.8062681727734755
523565,Soul Survivor,My Heart - Live,260uPOBbRasnDCATHS8wvy,0.806382740566813
1982951,Switchfoot,Yesterdays,1swXaoi7GEPLC4oMNmzEJR,0.8064158981938908
641605,Abandoned Pools,Occupy,6IrZ8lZXKIbjiYF04L3Hc4,0.8064252875473231
1328937,Aaron Pfeiffer,Don't Call This Us,2O9ChZc6TgoZK7xDSGqXfo,0.8064326969040163
944548,Rufus Wainwright,Bitter Tears,0uDfU5r1aUS80YjMfV5GYO,0.8064906820269261
1986896,Josh Rouse,Some Days I’m Golden All Night,7xqqeu1LJ2fAo95qCBCYcu,0.8064957284010509
1453415,Y LUV,All Night,0Nu8znwoV2YzoSEB2IkTt4,0.8065582514058957
432468,Don Diego Y Su Orquesta Tropical,Yo Tengo una Muneca - Boléro,6KeVGzhyNYd9WltogEydAw,0.8065679822025619
357247,Tiziano Ferro,Difendimi Per Sempre - Demo,4r85FekQsnIL4JTXxsq26C,0.8065956773709522
186067,Brothers Gow,Snowed In,3HBtq00yGwoxKCCPSYGbbK,0.8066440952484257
1405129,The Sleepy Jackson,God Lead Your Soul,6ns64FUTDlodBYyirDHabf,0.8067583798158126
1365011,Nuttin' But Stringz,Suka 4 Her Interlude,25DyQHTdQAsLUzeAtWMq6u,0.8067593673345277
1130052,Caitlin Cary,Please Don't Hurry Your Heart,0zLti7Y1R2pLkqEolFN3ki,0.8068063386029456
1483340,Salim Sadruddin Merchant,Valentine Mashup 2014,5edbEbQ2BWJ8u6tlJleEw1,0.8068593712828382
574333,Balalaika Ensemble Wolga,Kalinka,2dz68mquU39u43PYyqXyel,0.8068853450296544
926741,Crybaby,Twist Of The Knife,5E2LIaywW4MdIDWCV3bdO6,0.8068925810900976
2004807,Jennifer Hudson,And I Am Telling You I'm Not Going - Highlights Version,3oO7RUGoXKw1L6tt59phHE,0.8069026547056082
2073014,Phil Collins,I Wish It Would Rain Down - 2016 Remastered,4F2t297QK40XFcIHqkmLHs,0.806953134780174
561738,Chick Corea,Part 2,40yxv0SGLHaRry0CilTiJw,0.8070168635662036
1868944,David Gray,First Chance,3MJgMuZrMUeJZ3cIht9d0k,0.8070615214680327
727649,Still Flyin',Fuck the Stress,08uXTK9WuNwv4HkpXcXmBN,0.8070846608799134
1191331,Titus Andronicus,In A Small Body,0OH5uEzf74MDn9cBWGVMsE,0.8070847426505505
1378871,Empire of the Sun,Alive - Commentary,4vTPCGhB1pGiyORJmoFb6N,0.8070926774594003
2145514,Siggno,Estupida (En Vivo),5fPfykMddOt3hl6xKyRvq0,0.8070962930978389
424080,Ruben Studdard,I Need An Angel,1yLokpAaqrOOyt8CeesBS3,0.8071269210136254
611977,Leftover Cuties,Once Again,1Jc1PXfbnZB01moIWJnTBl,0.8071359489615251
1492086,Taylor J,Behind The Lights,4Pg5hU5CkwLkdatKY1s6OI,0.8071880438377075
1565765,Avraham Fried,Playing with Fire,6UbJO4Gm5k7MIpBrHFkWlC,0.8072098581880759
2014551,Terra Alive,Silverado,3JQtsuJ5QojIH0sUQ80iiL,0.807238454138956
1594722,Beth Crowley,Always,04skXB4zP20Rsh0GURa6na,0.8072534428496946
47565,Amy Hanaiali'i,Hawaiian Rough Riders,0xcJucAuO3mGPpNDfGIu8N,0.8072930831312863
775060,Avalon,The Basics Of Life,6bqIddyqsTaEFstUK85h4b,0.8072937182788218
352527,Allison Pierce,Fool Him,4oILF85KLWAf6miZQZphUw,0.8072961596695544
1877614,Switchfoot,Ben Hur - The Legend Of Chin Album Version,6OHJjID1so6AKi8yODTOvr,0.8074005819773638
