,artist_name,track_name,id,dist
1410811,Eric Carmen,Change Of Heart,3STjByGTUmCTxfmWShd7p6,0.502570726460052
889011,The St. Christopher Ensemble,Dancing Queen,6FYoFts6e2M9ZKOoJvf8sB,0.5030217792092301
626197,American Tomahawk,Sunshine People,6GXcMWLdcPKSj2uPWGzjmP,0.5030887146364604
1404112,Jim White vs. The Packway Handle Band,Gravity Won't Fail,3gLPInTVc9IH9PLIvNmoRa,0.5033054319646353
976007,Dan Reardon,King of Wishful Thinking (Remastered),6t2HShMPfSkXFheGOLjuZq,0.5035990348586556
742080,Rico Blanco,Time for You,6btqocR9MycchXIcitafhD,0.5036318579815457
313483,El Nuevo Golpe,La Reyna,2tesv5DduzvrW2xG7Z44Cx,0.503890924240324
1033617,Call Waiting,Bar Scene Dance Queen,0ST8Y0V48NvPUpidbUcUrs,0.5040113016538161
431541,Nural,Just Don't (Acoustic),2MJYaNAYppXV4Gh1aEDNAp,0.5042845636843616
1382149,Catie Curtis,Kiss That Counted,6o81RgSsztBNKsSup7P4bZ,0.5043627253427941
495837,Antonis Remos,Olos Dikos Sou,4Fz3gyqJZRB05ycBQZLHsO,0.5046081007510421
1623389,Gardiner Sisters,Running,4wS3X9AhgXmtbQm4Nr2oqf,0.50462813161892
854955,Stars,Look Away,07BHP0c4AaApiJb2w8f6QE,0.504738264554452
2060448,JD Eicher,Aaron,2pIpApaWImvGjIoZk5EDvO,0.5049052349672863
453469,Circo,Amelia,58OVBPb3JqPEHhpj8YOfU7,0.5051254130785998
1670063,Chris Thomas King,Basin Street,4A6toxmkB1s6MgHhJ5uIJk,0.5051525199351168
90775,Tamar Haviv,The Good Has Won,567ZIqdvvl6OfhZnOXcEfT,0.5052511537303336
964306,The Unicorns,Let's Get Known,6r9I60EqsUW4KevpFu2kJp,0.5056249116319725
278031,Lucky Dube,Mr. DJ,06i3voPjFgioH1aiiJ4mx8,0.5057729540495918
1509959,Ian Broudie,Song For No One,0mNeDAjUWG08wRdWyOjadi,0.5058023125010805
2025704,"Kevjumba, Ryan Higa & Chester See",Shed a Tear,5OP3V9jco6vq5RwNMtkt9A,0.5058977425105822
2039899,LeAnn Rimes,Sign Of Life,0iv99ATLdye75v5sTjncB1,0.5059100174706855
521786,The World Famous Tony Williams,Dreamin' of Your Love 2012 (feat. The Kid Daytona),3YhjRe0aFiRFvT3KK39a8q,0.5059190641651169
1879486,Frank Turner,I Knew Prufrock Before He Got Famous,4ixXr4B9P4cG5QB66xsQO6,0.505993421502825
1271541,Polo Urias,Dejenme Llorar,4x26xJ1Fu8rJ3qkAr2eA5j,0.506008225748068
1421806,Brad Paisley,Flowers,0dri4FvNsQF9KOxWLcKsof,0.5060547445597593
119601,Tania Saleh,لازم (Lezim),70mnWmHiX6draUBpISn1jU,0.506141948640012
166802,Jimmy James & The Vagabonds,Come to Me Softly,5DqDDxSBUjo3WCl48jY2FC,0.5063231886743612
86310,Adam Hill,Let's Go Out Tonight,1T3IVGBqdPqd8yCukoQxMD,0.506336133238634
703344,Hidden Pictures,I Hope No One Dies This Week,57OkUZ5FRw00Y6tEQZaeNq,0.5063715790468075
1829564,Wilson Phillips,The Dream Is Still Alive - AC Remix,4ecN2Ek0BkjsVnzK9NAKWX,0.5063733811943572
137029,BEZ,You Suppose Know (Remix) [feat. Yemi Alade],6dSKt59bPxdCrCmPAEBiBd,0.506470027691113
2244898,Earl Sweatshirt,Pre,4B31QOL13iBeuIsaGD20BS,0.5065190529745353
211716,Henwall,Too Good for Me,4AcD91EFNeb3gw7QGgrVpd,0.5065821909468903
2122856,Kacey Musgraves,Have Yourself A Merry Little Christmas,7us9KL6g1bLBAoUSVu7Qzb,0.5065830229915436
1094637,Gaye Su Akyol,Kendimden Kaçmaktan,6UU5oDecGsTMDvp8BAxdvv,0.5066968866056822
887679,Sharry Mann,Kalla Chann,0A5AQgA5fDo3ZqyvqnwkEz,0.5067422680954001
1447856,The California Honeydrops,Junker's Blues,4cD8yr6DilCnLGj5ykQZp2,0.5067712351692185
2009772,Valley,Man Outta You,5gYXZ0xWd54gtZ81yTpYJu,0.5067863844500822
527670,Joe Nichols,It's Me I'm Worried About,6lJqKRTXBdunhFB8scAGkU,0.5068818049923879
1921952,Strange New Shapes,Lush,2KrTgz3CoNijbpfYW2IPVU,0.5070322692497847
1057547,HungryGen Worship,Let Them Say What They Want,7xvDg0qrHpSvHczESph8fo,0.5070807126519006
1109855,Sean Feucht,How Good and Pleasant,6ilPfuxgTFpGvbiFxQNsjj,0.5070956937428199
600135,Ebi,Shoma,2UyJqnfZGRUWnghoGVAEAE,0.5070989641549646
639253,Carol Banawa W/ Juddha Paolo,Get Here,3DLC86HOmmwQh8DYHTFAqr,0.5072752255828065
1873377,The Perishers,My Heart,2jD9V4iuOGe1ySF29jdHvY,0.5073453893310058
959248,Bobby Caldwell,Walk on By,7wqK7p8cqsORujcb0qomDd,0.5074780184725931
1637568,Campo De Almas.,Tus Alas Caerán,47RPhZOsbbgeSugavCkqtT,0.5074824924821832
1280504,Andy Nicolas,Ase Me Na S’ Agapiso,4JydnaV7edTPrBDN8j2RTb,0.5075176491851399
1178105,Luke Caccetta,Cheers,1gyTlN4VlydtY1WU4m890G,0.5075632418608068
974491,Richie Kotzen,You Got a Fire,7zlhexz0sGVi58Whlb3mPM,0.5075958769565736
961180,Chase Gassaway,Feeling Good,4sHQO2RFAUOzzvk1ZLyR4f,0.5075968964781645
1397645,Papa Roach,Lifeline - Acoustic Version,5HJyyUQ41hqaVnWfD6yTDN,0.507743969917015
524459,Bomba De Luz,My Call,47cbM5GNk62bePg2f9OVs1,0.5078165335741816
144177,Poco,Midnight Rain - Single Version,2hdeiWzdMTmUFDOXiVxPmF,0.5078487056946686
1163791,The KLF,Justified And Ancient,7L7VSuZMQOUSOPNJkuAqde,0.5078713951867541
875291,Augustana,I Really Think So,45bMbRgLoHJKQKErzVQQBo,0.507884242669302
1639581,Alvaro Torres,Chiquita Mia,2TXNSHgkBTYiMWO2lNrBqF,0.5078940749097809
4208,Mocedades,La Otra España,6OQdfgMMnTO7G1W5YZbsOE,0.5080105994048505
1299566,The Kinks,Naggin' Woman,0c0pjYF99BpenYzXyOflw4,0.508037895536064
781749,The Gourds,Eyes of a Child,3XhvT4TExWBrw7He65BZVJ,0.5080611907853161
2236727,David Allan Coe,You Never Even Called Me By My Name,11pSOAhXjtsxxauwzM2hS3,0.5080781462839897
1281603,Pulp,A Little Soul - Original Mix / Album Version,59tt33DkTumIo2PuJXOFVK,0.5081685917512894
2195118,The Cat Empire,Lonely Moon,0ZxkAADCYDKzb7HymH3kzi,0.5081712391669548
1045696,Esma Redzepova,Javera cumingan,0jF9frqWYe5NqcgdFwJVzC,0.5082615869848369
1162122,Binx,Reckless,7vAT155rWJEnVvuKTmB6Ev,0.5082632286286128
369181,Chico Rey & Paraná,Tranque a Porta e Me Beija,3ZDrFWJqxykHBq0RhweZGt,0.5082830124364391
2043394,MAX,Ms. Anonymous,46cqXt1CLMSOpcKbTL3bHQ,0.5083790558690289
1150760,Kabah,Estaré,7ngPVS5QNr67CGKEr6e2Dw,0.5084189762658075
310453,Kelly Rowland,Obsession,1jWPt2lChr1Dzi46dkk03h,0.5084994854967753
528526,Mariachi Mexico Jalisco,Cruz De Olvido,1WJlFdNe0ive31maPE9761,0.5085311084648845
887210,Кристина Орбакайте ( Kristina Orbakayte ),Позови меня ( Pozovi Menya ),6JJagAQq1TUEHpa2QKmM62,0.5085664937931321
648667,Total,Press Rewind (feat. Carl Thomas),5vdI4m0xzAclcDIaLGnKHY,0.5085700797085392
1747792,Night Ranger,Sentimental Street,5pSMOv1TyJhHKPCEh6ulTG,0.5085886136857267
1408906,The Rhodes,Ten Years,49GCgXtEfEvGucd1yHfYWU,0.508656524484487
343174,Paul Colman Trio,Let Love Grow,3PENrbJeb7vEazgpScfKAl,0.5086770051384446
25123,Bengt Johansson,Mitt hjärta,1y2RIHd6QBqnwtNkAEuf6z,0.5087027322227792
156391,Al Bano And Romina Power,Felicita,6w3XzHiB2G8KTrtIg1knlf,0.5087450468345311
108577,Mike Kelly,Drinking Downtown,3ycWl4q7AsKOLbGUferXq7,0.5087975989338551
62874,Steve Angrisano,Emmanuel,1XefrBdLKfeGxbfDK5LFyh,0.5088330192821346
94274,Big Brother & The Holding Company,"Bye, Bye, Baby - Live at The Matrix, 1967",45ShcHuj4qzsC4ismKwHQl,0.5089237295799756
2228234,Mighty Oaks,Just One Day,1uuyATSrgeVURyWHy68VxX,0.5089372718202607
1227290,Pat Van Dyke,Credits Roll,0ZRYLrvLwixFE95znqpKi8,0.5089416876111497
811069,Luis Miguel,Solo Tu (Only You),6Jiom35dhAYX6ohfwJkQEr,0.5090134648131937
636274,The Magic Gang,Only Waiting,0U3tEIXsf8rpQJCliIdX9e,0.5090317562223057
137767,Del Amitri,As Soon As The Tide Comes In,2qOCZrlCWL9hMYeBuzxB1W,0.5091062295711264
457778,Kool & The Gang,Whisper Softly,3xjkfjpxRWdChGtFIwu3rG,0.5091289330482528
586704,Ty Cooper,Red Tail,69xpCxzCFpMJlbOIAZ8sqe,0.5091303466654933
188507,Grupo Lluvia,Sufrir,2Pfi9e7Ap6ZtLnbKCrud4h,0.509158131472544
86995,Twilight,You Look so Good,3VoQgOEh1BPqidJ3f4koic,0.5092440326677997
1200302,Rioux,Find the Reason (feat. Thurmon Green),0PNvHPtG7PAsMb367g5V26,0.5092487721924635
2190586,Matt DiMona,The Universe We Dreamt,6Z6nmZlGibar4HwCfP2Pmu,0.5092543040787744
