,artist_name,track_name,id,dist
317632,Chill House Music Café,Gallery,3dQzoBtuU23RiWjuA7xUss,0.6741063596504593
2188060,Soko,Lovetrap (feat. Ariel Pink),0smLA83jA02gmnGNhiw77W,0.674441784408629
1010511,Peasant,Amends,6XZ2s0cYiNco6NL6MnM76C,0.6759499950232565
253570,"Bossaroma,Gabrielle Chiararo",Parole paroles (feat. Gabrielle Chiararo),5AvSYt2LVktsBf7RouHXnr,0.6771353367492573
533452,Cory Taylor Cox,Memphis Kids,2un9nNA5zMaCwzW1tmRy6f,0.6771479079397786
1488662,Shoos Off,A.M. Wake Up,2G9HGuCO1rUgcmkdRjWMCF,0.6773581609302493
686716,This Frontier Needs Heroes,Everyone's in My Dreams,3nmyrbhaSJtGNXuOc2Hpsx,0.6779653997950666
1408363,White Violet,4am,1HrE7WIAQ96pjY3nyi8vDp,0.6779819573943606
324048,Status Quo,Umleitung,6WuETdXRGWc8CWoRWio6hf,0.6784630978465093
587349,January May,Promise Kid,4MshS1Ke86UhJCZmP9f9NJ,0.6784851167552945
1531809,It´s a Musical,The Music Makes Me Sick,4boIQP40mhS4KRPwN2r4hn,0.6786490541004111
508928,The Watson Twins,This Holiday,4O8JrfP72eZ8UH1rUztzOp,0.6786748302459882
2226223,Tina Turner,Private Dancer - 2015 Remastered Version,5JjdJK0uGRUk4skRTuQdUZ,0.6787123651309774
566800,Blue Magic,Answer To My Prayer - Remastered,2xsIkakDCPairPg7aqk9Gm,0.6788612405595982
1881216,Chu Hieu Minh,Nho Em Den Tung Phut Giay,10CoMfLhe3TrJUaZGrGv0l,0.6792531847795076
993894,Estrellas de la Academia,Sólo te Quiero a Ti,4ubFn0iob0sJfcUtnI4xAG,0.6792775180923646
2081045,Sam Bush,White Bird,2PtX9ivW736enJeAIY5G0h,0.6793066636421916
20688,Rasmus Faber,Take Me Dreaming (feat. Rhianna Kenny),5Goi9ZlojRVmryHpyjq87p,0.6793099070956096
955972,Roni Alter,Once Again,1HuGKesLxgdyauhTofeuS6,0.6794601489192207
