,artist_name,track_name,id,dist
974592,Pegasus Warning,Detach,31UCT2LvTAoCfLfQcomuo6,0.5706888761494404
1027040,Joan Baez,Forever Young - Single Version,6RrJKeg6k8tEHhP1yD4Ecs,0.5710400116587525
1584392,IceJJFish,All I Want Is You,3Q7RvfPXkxegZVKwO7sDTc,0.5712459158577289
297156,Dionne Warwick,You Are The Heart Of Me,5bAAmMvg606QHeETYIaMXI,0.5713215601666566
202840,Basil Valdez,Don't let me go,64ZTlYlWXKPPGBgOf5XF8M,0.5715228696144866
933585,Amy Vachal,Let the Morning Bring Word,4qYgk9AvJFrBjGd4mTfZLf,0.5716350370635283
1275507,Grupo Lluvia,Volveré,5AKvAu6r4TZ2OZYs4eRoAz,0.5717096061117771
1303515,Gerardo Peña,El gigante,4DNDBxTeI6nTJ2m9VUl8h9,0.5723989574033377
1318590,Madeleine Peyroux,I'm Gonna Sit Right Down And Write Myself A Letter,3lv56wrSBdJaD9XXZnEBNn,0.572628168726925
1846761,"Defiance, Ohio",Road Signs Always Look Better Looking Over Your Shoulder,5MWLUV7fHiFAbTeSSIuDfP,0.572771440783485
551868,Wayne Watson,Love Found A Way,5kxERDzQqpKSmkKaknvzJW,0.5727782147940074
2201007,Kenneth L. Daniel Sr.,More Like You,71vuY1MV7jY5AWRqy3ReIw,0.5728387622305636
921679,Jason Reeves,Forever Isn't Long Enough (feat. High Dive Heart),6dAVmV6KefQHE35BxrFnTS,0.5729514770797791
1110888,Alice Coltrane,Jaya Jaya Rama,7HtT733GxEaWmyWuiph16t,0.57302229027124
1241124,Patti LaBelle,Holidays Mean More To Me,79WA6gg7u2gwtULOkZNrwJ,0.5730591512941232
1662434,Dry the River,History Book - Shallow Bed Live Sessions,10XT9mk4trtK6jmTJ49azG,0.5731207436800689
1273931,Sweetwater String Band,Tossin' and Turnin',7xSfO14E6emeA3rIq1CYpu,0.5731878099730483
2245359,Brand New,Play Crack The Sky,1ale2XiV3GJlj2cFzdFAhX,0.5733724347683021
596055,Najma,Apne Hathon - Studio Radio session,1VLbDGa4Ano7cLFmYmXd4y,0.5733783130658884
538422,Jaymay,Singin' of the Birds,4KKHTycnWrofmwIYvlDr3V,0.5734460032232291
2053814,Loredana Bertè,Sei bellissima - Remastered Version,4l0uiCBOrYciJROo2VW6ft,0.573502046957348
1347259,Tomás Pagán Motta,Up and Away,4hfxgjmpQgcYXGiZz9YHXr,0.5735111501895871
1613859,Chico Buarque,"Com Açúcar, Com Afeto",6m8mGfLbYp22fsqEmq0r0O,0.5737309640680426
251078,Lila Downs,Yo Envidio El Viento,29EaWUVVz7wjkfvhc5Bgdn,0.5737566191852828
1775394,Blondie,Here's Looking At You - 2001 Digital Remaster,58GbxfoWngbf7Jj7BVnOGc,0.5737580521885095
958452,Mylon LeFevre,More (Of Jesus),7kVn3l1DpYoVdS7NvBjX8v,0.573787728285482
1045513,Labi Siffre,Old Time Song - 2006 Remastered Version,5SeTPjaVXFW6uzhAvKd3XE,0.5738209733169116
1290304,José Alfredo Jimenez,Sonaron Cuatro Balazos (Corrido),05Fpvn61pNHEvYMEm9dft0,0.5738226410435732
657168,Richard Dawson,Beggar,0FDBt1y6Vox3Xbihr0ZDiB,0.5738826759525739
507769,The Faith Crew,God Will Make a Way,1BGWjMQzQAclBiRDkNuABS,0.5738858223397358
1348537,CE Schneider Topical,Trick Candles,2Tr5wtsByk7nxZhxTvrVTR,0.57391722213878
1392917,Nick Fradiani,If I Didn’t Know You,5ONGX7pEN0rDohqRXetlNc,0.5739351509900691
536873,Will Solomon,Halley's Comet,1glEHnzg2iNYkJJ8RBeCdf,0.5739453610878696
712340,Natasha Blume,Ghost,57FiTj3bDtZoY4p7Bcl2cV,0.5739909368053835
1691630,Colorfeels,Pretty Walk,11RcCBcjkqGyDIdYmVNm5v,0.5740552073746731
2244420,Stephen Schwartz,"Dancing Through Life - From ""Wicked"" Original Broadway Cast Recording/2003",0t5uXvKUEOepGXIyziHMTQ,0.5741314440506995
919757,Tommy & The High Pilots,Lonely Place,5OQ6IXMrzZ4cI6waK4a7dv,0.5741473800612663
907386,Chris Robinson Brotherhood,Appaloosa,1FiZrKXEMNEmlbCT6sJGo9,0.574178066225061
338895,Tong Hop,01 吻別(國),371tIAz8DsAwf535yO7wxX,0.5742243536121038
49131,Kaye Cal,Ikaw Lang,4PijKkjFxfWf5VmBEPbOak,0.5742368219077888
1392285,Glen Campbell,Without Her - Digitally Remastered 01,7ePm9NKtvEEKe110B0Lkhi,0.5742649040395107
2078026,Bright Eyes,Firewall,0RRKG6GEHgiCRciK4mV8qc,0.5742723639335912
312718,junko with S.B.A.B.,Teru's Song,6OurEbRdaDQnt10FIxPr8d,0.5743582595067769
2223620,A-Lin,P.S.我愛你,4FQ0gaVn9UiMutu9LLcy3H,0.5743648169949654
1580135,Dolly Parton,I Really Got the Feeling,684YrlUmbSh6qKvBJaquVE,0.5743919498843513
1919390,Julio Iglesias,Yira...Yira,5RUusAR0thQxiO0EGc3jX4,0.5743984332832952
1857072,"""Weird Al"" Yankovic",Stop Forwarding That Crap to Me,0dHucIuRYXSyl8f5nhewux,0.574497647204539
1310911,The Jackson 5,Under the Boardwalk,0nepdmIOs7x7seM49CQz0u,0.5745425258215826
1614427,Jonny Lang,All Of A Sudden,2pkTm1MVlYt0I1u8cXtvhO,0.5745952410991009
1271857,Kelley Mickwee,Blameless,539KDUkWvqERO4ztZC0YDq,0.5746209587247865
882820,Maniac,Crowded Lonely World,62U25hLZC360VjDPRWrfbS,0.5746428385032554
672007,The Bishops,You Can't Ask Too Much of My God,3OFODAtepaGerPz1v2ban6,0.5746601393040338
861558,Holy Ghost Tent Revival,If I Lie,6gABHo5pa3L82ZpdgPHPV8,0.5746749904656927
589339,Jackpot,Dizzy,7AlWFhVB7kZZYmDOVc0wwW,0.574713823338693
121071,Krystle Warren,Yuletide Carol,33FrjjiYn4eoE7IWYbqG8Z,0.5747299550642099
1407748,New Heights,Dear,4WowGev1QvBt0dI5iNOHps,0.5747885159698555
288250,K.S. Rhoads,Invincible Fortress,3ptQHTjqZppdi1WPRCVDcW,0.5748221786257764
2248169,Frank Sinatra,Witchcraft - Remastered,2jsFRGqg1tLH3J6UFiR1Bc,0.5748301721366801
258486,Kathryn Tickell,April Frolic,3kaqsuvwR9hixCB4hyVwKc,0.5748489543644169
2116788,Pink Floyd,The Gnome,1GqRmuG89ILDLcuAdcli6r,0.5748874557726811
1566509,Sheryn Regis,What I Do Best,36uYXEqEW3DKIeUR3KM0aO,0.5749551612218553
273806,Perry Como,Little Drummer Boy,3CswSypQYFosRUIF06STfw,0.5750531346663079
1154941,Joan As Police Woman,The Ride,0SngWXPjkjtyyVZQLM5jfB,0.5750870151116582
738700,Alan Tam,Ai Zai Shen Qiu - 2008 Version,4DQEpGA49qA7XbxRaQTJXb,0.5750906844614491
2248247,Carr Family,He Never Gave Up,1SZWZlyFLnsJlPNbYQLBG2,0.5750932491477773
1374088,Roberta Flack,You've Lost That Lovin' Feelin',7wToQCdSR20FCBQQuNtkmV,0.5751042854478903
397384,"The Broadway Cast Of ""The Phantom Of The Opera""",The Holly and the Ivy (feat. Geoff Packard & Chris Bohannon),4kLOOgTV6s3YojntqaGFee,0.5751158082470782
623328,Heart,Without You,69e6K7JNttRHqTz55X1uqm,0.5751584511595468
2115455,Arlen Roth,Just Like A Woman,7uS89FpXLRUm56zGsMnZAM,0.5752431835585698
479046,Roy Schneider,Brokedown Palace,1WCn9OEuXMSfyy0KjtdXfV,0.5753145020999606
2092055,The GOASTT (The Ghost Of A Saber Tooth Tiger),Jardin Du Luxembourg,7jYTURmYUx2IcByALQ9DXs,0.5753575156176092
1294582,Lou Reed,Billy,5EWQdgchDEhUWkxprwxGAk,0.5753636622503808
2115524,Cheryl Lynn,If This World Were Mine - Single Version,7EMXKkVEt5uz7lRaI2rFbo,0.5753725375319397
896027,Wes Hampton,Nothing Can Take You From Me,66H1mlbxwvvaBAW9jpPMHe,0.5753831156300478
963960,Ruthie Foster,Mama Said,4AhiAZoyJH8SGMjHOxywu9,0.575398911008919
1710331,Andrew Lloyd Webber,Any Dream Will Do (From 'Joseph And The Amazing Technicolor Dreamcoat'),5iAtdO5q6d1xIZAg4cxpDA,0.5754154917381332
731647,Harry Chapin,"Could You Put Your Light On, Please",1vRDCjiGgH2YbU0Y2nBmqK,0.5754166157876093
386473,David Mayfield,Midnight Storm,7kK7loigwLMeNmKyWvJDdx,0.5754446200985303
350897,Alfred Sim,一直都在,17BcEBvNaBZogNObwqc3II,0.5754838801727477
1952068,Eduardo De Crescenzo,Ancora,7BlCLOykVzK1b6LEKP1lSB,0.5755174263823994
1310935,The Partridge Family,Brown Eyes,28363Q9UoWSBKB2Zlp4HV4,0.5756298298178966
597949,Nathan Tasker,Cradle To The Cross,1MnJZRyH2DZ1v3y8l1vJ2p,0.5756503598735108
576300,Red Tail Ring,Edward,5lXzj2XvvyuQdBwYunSb8o,0.5756523202969311
33611,The Lil Smokies,Need a Minute,3vYLnKTATk1CmX8248bw00,0.5756830874086472
1428688,Mark Condon,Cover Me,72xYLRCpjCyEMoHM6luVaA,0.575715651597886
611316,Alain de Courtenay,Sing To You,02zBRCbLKnw70ZhsbTUpCw,0.5757339824349705
2089043,Cobi,Nobody Opened The Door,5Rqvufd0WgZaqpIu3IMJsk,0.5757390268703737
241898,English Brothers,Ghost Riders in the Sky,7kAmwacrHaVyHqDy2tFiEc,0.5757729158018995
2160533,Lisa Bevill,Answered Prayer - The Wedding Collection Album Version,3jfNGa3MKSabOUwiUTCtKw,0.5757862909804575
1205238,Kingdom Heirs,He Had To Rise,0lMebIeisxCyf9Pgzz9zyk,0.5758000408811637
1873026,Chrisette Michele,If Nobody Sang Along,3L0DlsgszhcmUfLsD3j89b,0.5758433896487993
1890103,Faun,November,6GBOxY4iKBmtUYdT8324xm,0.5758464833637149
306466,Drugdealer,My Life,6cKytSAcbdqKPIPk9T7sIU,0.5758485635319007
1226314,Lou Rawls,The First Noel,0kdeJBQfHrCzRMezLCYRvp,0.5758528600811463
1438735,Keith Harkin,Daisy Fields,3sDMxNQlQBj7WHnJVEup7D,0.5758682978312393
1981234,Anthem Lights,Don't Stop Believing,0wBqAqxUygzHrUgw0MTJ6J,0.5759079319761
1260880,Noise For Pretend,It's Oh So Quiet,79hCedSBGD8fYl1Lpta9du,0.575934575952023
492713,Jeff Bradshaw,So Thankful,6MN5FdX9tDwbDluDdpWjtJ,0.5759429217770677
1709980,Cary Ann Hearst,Eastern Continental Divide,4irTLRUytsITLRC9KEW4p2,0.5760431645657016
2031840,Sam Luna,Whiskey Dreams,6kIx28p27Ch0WcT6dgMSVJ,0.5760578243728787
