,artist_name,track_name,id,dist
734440,"Chris ""Big Dog"" Davis",Neither One Of Us,7JPY6NPYJLghOU135KmPww,0.873641377743932
488993,Arnob,Majhe Majhe,5pnX56F8Fsfv6cbFPawGFu,0.8738620245955655
1840870,Public Domain,Turkish March,3RZ2n1b6UV68rPMHgEVUZ6,0.8739590441182413
605316,Three Souls In My Mind,La devaluacion,34Sc3LPA3G6j9N8MLw5lEN,0.8740024182690244
1140494,Moe,The Ballad of Curtis Loew,5jpDiDk4Yv1PUQpqiPyNdp,0.8746742738790928
1491376,Amos & Margaret Raber,In the Name of the Lord,7dgHixr6LTytorydiHSHuu,0.8748753707401411
927198,Kevin Devine,Funerals and Carnivals - Demo,3lWN5huf60TaaGEHKhp1Nt,0.8749305595927279
2112776,Tracy Chapman,Smoke And Ashes,6sGwACtF7BG4oht0ahdpS8,0.874999222556492
1160522,Wade Bowen,Precious Memories,04nmAbSf4yZfagW5QPyfur,0.8750447128780297
1877083,Justin Chase,My Universe,38rjIMqjnyFUpMNGci0liG,0.8750649472734737
884318,O'Landa Draper And The Associates,I Need Thee,6cCZcOwhi0XY7yXiSdkFP4,0.8752770693317201
1092623,Avian Sunrise,Cinnamon,0DLdQFOyrYLYiAl5iJYe0g,0.8753693422439788
1070675,Los Tucanes De Tijuana,Mi Amor Inseparable - Versión Pop,1y1IHCoen3OxIYlp1jZkqu,0.8754118149207452
1246022,Dean Brody,Underneath The Apple Trees,3lwa86IYHxz5ivkm1BSZof,0.8754738734668608
1489542,Living In A Box,Room in Your Heart,2RlnTfhJ5r6UUGKLgU9Kw8,0.8755600700729724
1640665,Tania Saleh,بلا ما نسمّيه (Bala Ma Nsammih),63w00q16Fh4iaKPG28DiVQ,0.8755872901257534
356716,Hyannis Sound,Use Somebody,3dAOzj0Yb3hHD6sllOKtZR,0.8756173334848191
2043483,A.B. Quintanilla III,Parte De Mi Corazon (Ballad),23cz0wpCyBYyGTv07S3yOy,0.8756251723590378
495788,Jim James,Wasted,12DYq4dLWuoHd2qfI8kVA9,0.8756475663827705
649623,Tex-Dallas & His Country Music Band,Wagon Wheel,5dKUrhGcDQZ2wHAYIXEojc,0.875693285233693
102783,Bap Kennedy,Mostly Water,021uaNrMCKWr2ojIiJzcd1,0.8757051739292473
454123,SMCC Worship,Sola Gratia (Grace Alone),5875CYNxONnTY4woN5xlB7,0.8757600097587617
742229,Seeds Family Worship,The Rock Eternal (Isaiah 26:3-4),3s37L1DnmyhjQaRNAFxSIm,0.8757837537150641
1032427,Worship Together,Rend The Heavens,2aOY8uhLqEZ1ahtQUaccp5,0.8758990572920393
1969771,Hot Mulligan,Big Casino,2h12jkyFDWWZHtYNvkAMtB,0.8759134659741801
1950689,Pesado,No te la vas a acabar,1tQQwbtOWYczFcttdMbbum,0.8759163922642766
84355,Chris Wall,Cowboy Nation,44iZrOCJGI1FvAr0J8ZuRz,0.8759527591462908
2104825,Zach Jones,In Love,1LJag9C6cV1deRvBhc5pdx,0.8759544027546431
1300077,Neil Young,Get a Job,4Yk7wmKJcm7ijidw4PD6Rh,0.8760306181741943
1392385,The Hidden Cameras,A Miracle,2ABlrmFolbOK2GEyZL7C4G,0.8760886654104274
704679,Louis Fosforito Garcia,Mi Gloria Sobre Ti Esta (feat. Misaed Garcia),2AU4wbEMkQg18ztSzveD2j,0.8760981657505231
533240,Glen Phillips,Waiting,2A1PqH9E5DVlADB9Ibu3s2,0.8761066325805924
1920591,Hedley,Friends,4AswJhpfpAMqpPVDOj1LJ0,0.8761138542208833
685143,Billy Bragg,No One Knows Nothing Anymore,6khc9Sjt5H9sOfZwZUBTwC,0.876170444686536
928889,Calvin Richardson,Love Has Finally Come At Last Feat. Ann Nesby,2g9MugwODYEormYbCIqacs,0.8761918975372165
1454941,Brad Paisley,Famous People,702F9mDv0HGLfl56qpFSGy,0.8762325521391249
2113854,The Spencer Davis Group,Back Into My Life Again,7EpcWZldj5vPR9uZUKFvVC,0.8762535770673707
2018699,DJ Redbi,Silver Medals and a Purple Heart,6wff1b8e8Y7SMNCtkvCL3j,0.8763016422720028
1372215,HeartSong,Angels We Have Heard On High,41BQtUFWHtXxrwHLF6lZA7,0.8763139506768111
1735644,Rob Ickes & Trey Hensley,My Way is the Highway,6MhbWGFH9oGfPcjBjJaj3L,0.8763146016055969
234443,Jason Gray,Miriam,7wCfpyoLeI9BWZAnB6QDkf,0.876317849927817
2240420,Michael Bublé,L O V E,2U2hO4AYJxAQrqOKxWqHQi,0.8763270790240657
786426,Paula Mattos,30 Anos,5u51joH1gRBXU4a32qfhDc,0.876356969219688
1980906,All That Jazz,テルーの唄,4GisTcIbX4OLuTqduQYtxW,0.8763699135603262
576772,Jorge Valenzuela,Un Acostón,21c9AgNcANzNojqo66bQwo,0.8763767929336824
2131892,Dispatch,Bound by Love,6BrtMRBXMl5orG47ZLd4Hm,0.8763970407857723
319600,Grupo La Constelacion,Amor Traicionero,1000R1nQD6RbwtkVLLhtdm,0.876421589696642
1671501,Los Huracanes del Norte,Ay Amigo,4MUUYpfjHzjV3bkrhLKY76,0.8764218847082267
948391,Keith Sweat,Special Night,2BCzK2sbrNKt1AGSvV2ePb,0.8764579483380313
1958080,Revancha Nortena,Empezar de Cero,0VjJgjzOeGAhjuNN7rNV5O,0.8764767570688091
964709,Buddy Jewell,If She Were Any Other Woman,3dc84At7IJVWOInLCFxYNV,0.8765222887718958
2248971,Stevie Nicks,After The Glitter Fades - Remastered,0JHm1MZjQ1smYmD8XCGx11,0.8765397788854375
1786020,Jonathan Wilson,La Isla Bonita,4Ps3saC3l77Zou4FUktjCw,0.876547843544493
2097914,SWV,When U Cry,20GF3fkvUO04Vuk4hKKKOL,0.8765926737939909
1357397,Ralfi Pagan,Loneliness Loneliness,0cUqfkBavkSqt1nrrLLm9s,0.876647584489883
1077820,Bill English,Heavy Soul,08r0HmauOscscN8DU3Rt4T,0.8767559078288707
490868,Los inquietos,Sera el Final,4mcl7ZZ9mj1zJHQ6eZR9dO,0.8767915389107808
295301,Avenhart,Fade Away,41fh6lbhcJONHZYJXZsdao,0.8768059016762633
1411586,The Jack Mosbacher Band,I'm in Love,6hnOUwCNvgsfXIojOzC8pi,0.8768363833258809
506628,Bruce Robison,Tennessee Jed,6AkDfFvDUytU3r32PJdA2l,0.8769485670716696
839124,Mariachi Mexicanisimo,Lo Intentamos,00uN9VOxi2s9hg12c75lNS,0.8769547890877905
1169503,Hyldon,Eleonora,04D1cFUSe0aSMsnukJrxVQ,0.8769612740853899
1561275,Chase McBride,House of Stone,4fI9GU51W93AUr9oWqEx8E,0.8770157040807076
1219951,Gifted,Like The Dew In The Morning,5fnL5ABDky6tFbh0HNq50B,0.8770551335299691
545885,Wild Couch,Highway (Live),0gNmSTtEPKcHiHnhCpMoF9,0.8770581235411179
906772,David Rovics,Minimum Wage Strike,5jrm2V73xSNwhgpbRLvGPI,0.8770823075043482
1603421,Rod Stewart,So Far Away,37Y5PI3J7gKdMj1efM1ZuZ,0.8771138199076217
1981253,Cuitla Vega,No Te Esperabas,47wx6RjVwL7L5xAr4I0Qo9,0.8771249353289756
790627,Melanie,Maybe Not For A Lifetime,3kXOYTnLEYhMiMaJ8q3fWm,0.8771353836736017
1141070,Linda Ronstadt,El Gustito - 2016 Remastered,7nkYja8ybPeCqP2YyCVeAF,0.8771681646102281
775808,Love Canon,Touch of Grey (Live),6iO2zV0BO3JcMFOTLX88LX,0.877175668303263
1079904,Los Milagros De Cristo,Maestro,0JD142CfsPsCbRrGFqF7OC,0.877176386017654
1858425,Françoise Hardy,Va pas prendre un tambour,42TJfKXlLIfkkT257SETHr,0.8772090286175658
894313,The Rembrandts,Show Me Your Love,1r9OEi0y1ISVEwikmF1D9i,0.8772272705942582
165185,Smosh,B.F.F. (feat. Brian Jennings),1OG4kgIHZWFF7aZHkFlRiY,0.8773048373741348
2077360,Trey Lorenz,Someone to Hold,0QxHxD5A0qzNBIMobsQT4X,0.877354119293182
628749,Slow Skies,Dancing,4i5lF94tMNjMM3gICZERot,0.8774115849546351
293858,Tubby Love,Everything Is Music,78l6CMDtTlglHKyptC9mlP,0.8774264660993923
934606,Eugene Wilde,Rainbow,4zRel29L2DzYMqevVRR9bd,0.8774743762234701
1992067,Buried Beds,Ivory Towers,6zDRKQMXTVfW2eEzIZ0WhE,0.8775584794970644
1050420,J.B. Beverley,I Ain't No Nice Guy,63q4d3BaY2EIbwIufdC1Lf,0.8775627338718248
1679710,JJ Lin,BABY BABY,1TQwRi7cNFJKxNlNfKIBw0,0.8775713980609051
1798828,Frank Sinatra,Santa Claus Is Coming To Town,4X7F7bwJAiJt9fR3Ha7cE3,0.8776043269165867
1077405,Tim Barry,40 Miler,1VNnaXhXUFS07Ev1PEd8j8,0.8776313205753702
1474927,Fruition,The Broken Hearted,6RMPHwyliNrfose7K2AO7U,0.8776574793011452
636068,Tarahan,Wagon Wheel,6AR7PUXDKiiXbasTqLkPWE,0.8776777611636225
343452,Leandro & Leonardo,Temporal de Amor,72WRj9MJWiWwso9uocfoEh,0.8776830093002161
692939,Dan Zanes,Thank You,79aptelafHz2ZJPvbOVvme,0.8776917003616139
325448,Nonsequitur,Iris,2eb4tpFSTSBRbYLbMJQhk2,0.8777226393831231
600535,Mohait Chauhan (Backing Vocals: Ujjaini),Yun Hi,6UvrsAw5mpaZo65G8ysUdo,0.8777244847217884
614124,The Hidden Cameras,Big Blue,26f2BzlAFRXLUH57O03lwh,0.8777356564031503
1101615,Marc Ford,Giving,1RClC82EExxEynSenAjikU,0.8777628883795359
571697,Norman Harris,Just Don't Want To Be Lonely,2WiYXzImywu4TAt9L2Fwgo,0.8777631879365695
2188546,Hayes Carll,Drunken Poet's Dream,2fS7XWfRXnje2uUSYCl8us,0.8777825228254071
1979201,Barry Manilow,You Make Me Feel So Young,5uDVa4xUxbL1pLRk0MJdzC,0.8777905940294157
283459,Atom Chanakan,PLEASE,60hF3gZXQ33xdAXXk6tE1x,0.8778069934014623
1300902,Dave Wong,忘了你忘了我,38XNT2X0n0XVqNvvxKox0l,0.8778121346639564
299760,Misaed Garcia,Mi Gloria Sobre Ti Esta,1Ld51iLzahBff6H6tyDc9r,0.8778800280945435
452943,Steve Goodie,If You Want to Say Fuck Say Fuck,0qV97rdBgYt6ehifLxwwIu,0.8778828335822331
1074565,Serge Gainsbourg,Tata teutonne,1LVFBAG9PqJzMGNxx7YpWg,0.8779259306274181
