,artist_name,track_name,id,dist
1797676,Paradise Fears,Sleep,6qVO5mJMDEC9suP0azpnSb,0.5335568396377643
1692755,Smalltown Poets,Good Christian Men Rejoice,6C6h6o6qwW2Bk7YqIwdUpN,0.5336546896234227
1988388,Tom Felton,We Belong,0t5CwBXvq0cRByaG677P88,0.5337517378225486
180423,孫露 (Sun Lu),走樣 (Hash Up),3HnhsSKudNFQIaMioHnhee,0.5338668409902854
569770,Caroline Herring,Camilla,3Z4LxNjw4c3degBqtCDoIN,0.5340100529133603
1633002,You Me At Six,Finders Keepers - Acoustic,3XQhsVhILA9dZAxIdPDowi,0.5340267485143377
1010518,Peasant,Pry,00JjdG0YsZ1ZoFvymrRpoG,0.5342339788265569
2075731,Todd Agnew,On A Corner In Memphis,427cMaqJZK1idrFhuVen94,0.534377147037506
546438,Six Market Blvd.,In the Name of Us,4Q3WS7SH6KOIB4VicJiNEZ,0.5345524107642943
1949045,Various Artists,You Can Do It (if You Really Try),1VwjIanE3jqMuWzTbiJAEe,0.5348273852679888
1482744,JJ Lin,我還想她,5myHTPXrZpxTEgaJaIUxms,0.5348485636794492
1732582,吳雨霏,沒有花收的日子,0itZnTn3znkJBaYOcrJMuD,0.5348755797088489
819331,Jai Uttal,Sita Ram - Lifeline Mix,4n2C4ZzTSGLSh7seJAYUqF,0.5349028369106236
892318,Speed the Plough,In Between Dreams,6CKHIAkeGL2AafggTBPxM3,0.5350481709742202
1524659,Raju Singh,Soniyo - From the Heart,7euNFYy9qHktykqgCvxZVr,0.535086161341396
900552,M Timothy,Anaphylaxis,5CW5fCOUqdBYPiYS8zSCt8,0.5351726403132467
2134627,Sandra McCracken,Flourishing (Psalm 119),1WFgo3add75rkQESr0FTNw,0.5353378940176687
438919,Faith First,Where There Is Faith,2MCBktQImzZxl8opmo0OaO,0.5354577493476947
2235122,Lucius,Strangers,3V216wAP81JfmFUPFmlXeK,0.5355474476666804
1188137,Carly Simon,I've Got You Under My Skin,5GsGf10076yeLeiroxA0Qe,0.5356390934819658
505757,Boggie,Japánkert,60imTty09Lrkt5f9fJaAed,0.5357626853681235
1015824,The Capitol Heights,"Spec, VA",3oVwrybBRHLtLdZcwBIV1i,0.5358660092380524
503884,金莎,被風吹過的夏天,6ZBXaW9fy6oDc0b0yDtH7u,0.5359924404789049
2095165,The Maine,Ho Ho Hopefully,7oMcd6WryBel6d5MXpFcFF,0.5360290816107266
713890,Josh Walker,"Stricken, Smitten and Afflicted (feat. Holly McWilliams)",4YHAcWhTGBTb14GdLieu5T,0.5360641197962094
1021574,Joshua James,Blackbird Sorrow,2FJWTs0foEPEIaePwz6YaP,0.5361008151387954
1882001,Ben Woodward,Don't Leave (Remix),4GDSXO4fqrUfDgb24JavqL,0.536224600082265
1964763,Crowder,Praise The Lord,34CCUoD8bSDS7SQTSVwbQ9,0.5363098290726592
692008,Maire Brennan,The Light On The Hill,5hujcJ20XD0jeQ3h0ODE3P,0.5363198451527376
1992733,Necklace,Denim Belt,4ap1yMpg9psgwDEmowxc7W,0.5364662126419194
1242674,Udo Jürgens,Schenk mir noch eine Stunde,5YAQLvNgUjFuX5MMeTWR72,0.53649019352492
557629,Mary Chapin Carpenter,We Traveled So Far,5YTiW2dbloDKvVmWLeVqJF,0.5365619923895668
848558,Willy Mason,If It's The End,1a3WmD9vKDDo7umopUoNxS,0.5365973803501619
1528555,Fizza Javed,Ve Baneya,64nhyznrBoZyOWVc6XRVoH,0.5366538242414378
1386147,Jorane,La fabrique,7a69aoXHNXno8O6ijZkk82,0.5367131487199893
964375,Wild Colonial Bhoys,"Something Inside, So Strong",2V0yzmoduee6we5HUPH1r0,0.5367263610139064
30242,Hubert Wu,啞忍,2AclssNW4b9I3aSYEObnuP,0.5367570184134995
1618860,Elijah Oyelade,Spirit Pray,3yJLCdKumEYsIW1a75lrBR,0.5367776076102039
599169,Everclear,The Honeymoon Song,1NSiFdmBgE0CHv68eE3NGs,0.5368121294647658
66454,Zac Poor,Sweet on the Vine,1FaAJygRegkxTaLXcHQqEN,0.5368906559897849
1881169,Nguyen Van Chung,Du The Nao Di Nua,5aNX7JR8l7pIWI2gC0dHln,0.5368927845575431
1635746,He's My Brother She's My Sister,Lazy Daze,1BRNHZmVZyTEIBjKllsmnx,0.5369080836468724
694800,Benjamin Brainard,All Hail the Lamb (feat. Meghan Baird),5Vpmk2OEE4W8cHu96d1wB6,0.5369684057336027
299115,Tufts Beelzebubs,Take Me Home,490vXn8gteRiE6JhiSaEo4,0.5369854473411567
2248261,The Phillips Family,Grace for Grace,47G25Z1Xa7BOX95I3vLiy4,0.5370181670684046
888895,Niklas Lind,En strålande jul,2hlHvqD4nacQCIu6HShT4R,0.5372078560663162
2179059,Jason Mraz,Plane,5N2WULg6bU9oDNJHVwvZS1,0.5372225119853955
1536590,JJ,"My Life, My Swag",7EMcGbDGGohPIgXbqqYzf5,0.5372490011135275
1411547,Tom Hedrick,Hot Bacon,707QGAitI786Pzu8TKq1p4,0.5372839317568582
269238,Nicole Henry,Can't Help Lovin' dat Man of Mine,1bV0hLsaFV1hLUZcOfDwnl,0.5373167197208997
1746156,She & Him,Sing,3z8QYZgVzI9b5n5PedMWik,0.5373762167356931
635936,Ambrosia,Feelin' Alive Again,504bKlZTlJBKr3GpINDsZq,0.5373770644924
1279322,Indelible Grace Music,She Must and Shall Go Free [Sandra McCracken],4eZjBcpLt6WTmE6l5G1CWn,0.5374162966976024
971030,魏如昀,秋鄉,50JYIiIL2kCcQRqquhFe1R,0.5374720308347924
1185712,Kailash Kher,Sanu Ik Pal/ Tere Bina,29C4j8cifr0Szrjz7DMbU4,0.5375169625822915
1891853,Cloud Cult,A Place,5bV20ZPxjlf0LZu5oPRPmu,0.5375465207909987
161429,Suara,Crystal Tears,0e1IlMTJNxQnEySbUw1FP6,0.5375616186135019
1088855,The Temptations,I've Never Been To Me,4pTjzDLHS0xx9XyQRVgo5a,0.537673331363134
1730043,Snatam Kaur,Dayndaa Day (Infinity),3AeyGSvEppQ5ZU7u1w4eZR,0.537677403496858
408577,David Burnham,Muddy Water,4K7RXIJleLtbu7rFqTLLj8,0.537842083732078
974731,Carter Sampson,Sweet Sweet Clyde,3bBuq5OL9lyiYnLIbUv8SO,0.5378489086369252
24169,韓寶儀,雪山盟,2LDsTAGgffGN0m1qGiWQ8u,0.5379346954264241
586790,Aaron Hale,Hope,62MZ48fYzUwOORi97bsrJz,0.5379377101956865
1914831,Giant Drag,Wicked Game,0nUckSYmyJCaYv1fa0VW8K,0.5380085422412697
2020022,Jack Johnson,Home,6Pvhnpu9CuyhkEYpmjDVCL,0.5380812746564771
792201,Francis Lalanne,On Se Retrouvera,1MLKMv5W29K5E1JfeVloIl,0.5381571646522679
25369,Acoustic Syndicate,Heroes,6LkIyvX86cclp0ORbeRil8,0.5382176186970409
1782655,The Good Luck Thrift Store Outfit,What Bar,49xxXT91Ppc9V7LLM74Kzk,0.5382825660602591
381793,The Isley Brothers,Seek And You Shall Find,6IEj9l0GCQqZtnOsaufXL4,0.5383064662629571
1384382,Jason Reeves,Careless - Acoustic Version,0OKs81u42OrPdRvN7fA48k,0.5383146827435643
2204396,Megafaun,State/Meant,3XZqeZkNp446G6nUxKG21i,0.5384693776029748
670732,Barbé,Take Me Away (Acoustic Version),5iZuJh5MqLGkX0bhvh7lwp,0.5384877264906298
330741,Donald Byrd,Eldorado,1RaUdhnA71cgEowi726TaO,0.5385099204615151
1952186,Boyce Avenue,The One That Got Away,34CnViKlqwv8AO5D0CttUO,0.5385291586177419
1290553,Aquerles Ascanio,Llegaste Tú,4zhfZar8YpCuZsBj0gFYg0,0.5385657303981228
1857667,Immaculate Machine,C'mon Sea Legs,63PsjBvkNk6R1scMAf6UdZ,0.5385907167203334
1195875,Piolo Pascual,Till There Was You,3FStOeRWg0NZD2O0MGC5C2,0.5386031278660859
1942342,Driftwood,Lost Cause,2xO6nszLptvTA9K5wRZfc3,0.5386177413238457
171171,The Browders,Praise You In This Valley,5JrTnWMw6WjjNTk8B6eoZX,0.538672491867393
1778954,Brian Courtney Wilson,Simply Redeemed,0S0R1w1OXgATANUWWuqd6E,0.5386814768768533
38973,Susan Ashton,Love Will Be Our Home - 2006 Digital Remaster,6nl7xOVZfcA24t0vpNEY63,0.5386857282305244
2232432,Red Velvet,세가지 소원 Wish Tree,5JqaJ6IfmkTygxwbOD1n3S,0.538704648499484
914369,Stutzman Family Singers,Sound of the Saints,2O9fd39vLJgNGOd3XUZSYe,0.5387157337759586
1948565,Brantley Gilbert,We're Gonna Ride Again,2lI54bv3cQe5RQJuqj3c2S,0.5387210516902782
1507417,Dave Wong,飄流物語,24xGaFeIjsgqcgJMHjYgTz,0.5387244826210246
2144934,Tim McGraw,The Rest of Our Life,19P6cJstaoQJHtHW3HOGcg,0.5387338916284387
842252,Cheer Chen,倔強愛情的勝利 (Stubborn Love Wins),0k0skCga6snSWg1E1nX1Rt,0.5387519743717653
2194248,The Beach Boys,That's Not Me - 1996 Digital Remaster,0VJZtH2OjNKskNegMVIzYR,0.5388423950647107
1332867,The Giving Tree Band,Circles,1XcGKA3qSLy4eWX0ztmKwl,0.5388833717706193
499536,The Clientele,Minotaur,4qzHCbimokPRT7iuNjkL6b,0.5389857685427188
2089035,Wilson Phillips,God Only Knows,1ZlC2Vmd8XJmQnrLkYwDHG,0.5390904414165063
903911,Jaci Velasquez,Flower in the Rain - New Acoustic Version,2fkrm7mTXX4ASrfXKXfoCC,0.5391005710737293
822255,Shiga Lin,只要和你在一起,01UwmN3S6gOBFsmofgvwK8,0.5391094305515012
1119339,The 14ers,Momentary Mary,7HFlc7CZ07M3lLDbb6yZPd,0.5391221885770737
1626895,Les soeurs Boulay,Par le chignon du cou,4LHwC9HeDnkO4RBSujOzeS,0.5391256870687695
91748,Generación 12,Ya Llegó La Navidad,57Dw9S5EP2MCQmkNH9IYoY,0.539143844165947
1919392,Julio Iglesias,El Choclo,7koSsm0qZNaxQPAz1gKbsX,0.5391871193303004
1781265,Forlorn Strangers,Cleveland,4wFeLj2TjphjpRP4sZmrBD,0.5392511602430455
1348002,Sailing Paper Boats,Safe on Land,5Z8wARwRBjpxh0gQFj1Are,0.5392711746442276
862382,Alyssa Joseph,Empty House,32x3pQdPJNHqMXSrZTdBJ0,0.5392892781942791
