,artist_name,track_name,id,dist
753701,Pretty Pink,My Kick - Club Edit,3ek9jCexGynBPA4j1GVeNn,0.47766515374920643
1871079,Da' T.R.U.T.H.,That Great Day,4e1VEbAe4JhQqiRJVoZC09,0.4807953044039578
706926,Nadia Khristean,Hit Undo (feat. Colby Ferrin),20lFODhNi3KibAqKeJtB4J,0.48102029392405427
1232820,Esthero,If Tha Mood (feat. Shakari Nyte),1ZYfxYutDlqBfXADNhP3UD,0.4810682430239856
8731,Jason Chen,Cool For The Summer,5qqeHMeQuW6WB1ytFNo5Cq,0.48132939399187497
845562,Javon Black,Shawty Tear It Up (feat. Lil Kee),0J5l8u24ZYsP4Jr5TMaWJ4,0.4827879661730158
830908,Audubon,End up Alone,5bzeqS3ARoUbvKq1hBqno3,0.4829375901616507
2186568,Matt Mason,E,5inrsj7DbDAOOaVrLNll7F,0.4830126641937337
1920478,Benjamin Ingrosso,Good Lovin',4EnYTyWAlXNo3K7Ayxh3NT,0.48323689707984163
1817582,Luke Christopher,Need That Love,5fz187uH06X2MAjfFvC3Fs,0.48354479266953704
1456267,Skitz Kraven,Savage,4ccURlLMuc0acVjod9RR1E,0.4835960142310096
1507237,Lyon Hart,Falling for You (Dulsae Remix),4CO5pdYphB8yBEl1NFar0V,0.48418425501629947
2133482,Julio Iglesias,Bamboleo,178iaMntuAzDOarQykiVvn,0.4842900466153569
1029856,The Rah Band,Clouds Across the Moon,2ctZTJVMULX554Ef63LQOT,0.4847762850167513
1859219,NeZoomie,Magic Touch - Original Mix,2RBJQRsYZEkgwDkZYHyJfM,0.48479196420085324
2216597,RKCB,Vice,6owYz6tFvZ46zV57njFhVL,0.48487137514717277
1072899,Stash Wyslouch,America,5M38rvPz6ouQsMMtyS9pfg,0.4850193617617702
8795,Mozambo,Bright Side - Max Liese Remix,3N5Zfs5nFTolFmik4cvrOg,0.48503001720257044
2212096,Tep No,Under Rage,7GDp85f02iO4dJB8MS5LsJ,0.48507262795822176
524447,Goonie,What You See,2p7ZQdjQrSjJgjYVKvXW3E,0.485078141036367
1804072,Freddie Gibbs,McDuck,2UWFbURKh6wRajVcDQR7W4,0.48527506607271176
1560113,Estrella Colombiana,Cumbia Candela,15q9OPhN044y7f0PL4jchh,0.4853142086757427
1066815,Sauce Twinz,Her & Her Friend,3FRbQVdSboV1oiWvgz5Vlg,0.4853647031200343
2135823,Wiz Khalifa,Right Here (feat. Josh Everette),13n2jbpxKk979KJUw0xBkq,0.4856300664377914
2227105,Trapo,Chicago,1cImQgov8kkXONa4itnlnJ,0.4860580748661862
1118826,Alizzz,Better Than You feat. Santell & Iyeball,2iSNtiXfwR3a6wNbfEzHNc,0.4862397940130531
780931,16 Horsepower,For Heaven's Sake,3B51TEwUREgsISdMAOGuYL,0.48646960465967515
586385,Dee Dee Bridgewater,Just Family,4I128xp6pMNe1Rt6Bat9eA,0.4866004174404307
2120122,Beats Antique,Le Refuge,2fPhMPT0d0unaMEPtTITZY,0.4866406729629529
1510326,Kindred The Family Soul,If I,0xJCM86AvHcm0Tf4oF4RMO,0.4866878208508929
1124551,Olly Murs,Read My Mind,7jPmuQK7aKrQ3yATxrDNh0,0.48679356013819053
1024361,Ketchup,No Laziness,5aWDUfzK73mKPvvraGjbHB,0.48695489502534006
