,artist_name,track_name,id,dist
1708487,Majical Cloudz,Dream World,0gA9gA9m1dO1fbBBYRB1D2,0.7484884354827511
214904,Jon Stickley Trio,Slopes,4rMrBrqSlgwDDyTKj5EPws,0.7495901121110746
19700,Beulah,The Rise and Fall or Our Hero's Reward,09sSHHh4RH8WXlj38R7p5N,0.7512328067784626
1037065,[re:jazz],Mental Strength - Akufen Interpretation,1GbyQZlVjs58FDKqIgsTTk,0.7512630083989189
1022329,Hannah Georgas,Waiting Game,50WEgu9bbM3e2mC8H5lgMd,0.7515657946158594
2051407,The Shangri-Las,The Sweet Sounds Of Summer,186EN8ZQ7qzfGB1GQAqlGE,0.7516352985953976
4467,Sonora Tropicana,Vamonos De Fiesta,3wMeN8DvVZno65kNCq7HFO,0.7522881965727428
1828416,Donald Byrd,Design A Nation,4ISXyFhiMrjNA8TLyKMAQn,0.7531870728670255
1143850,NOIA,Love Hack,6MrkDyiCu21jXepwbF7ZDa,0.7533894444414342
1350466,Rocky Votolato,Boxcutter,2Mk2Hjppuk93KX4sygLNEY,0.7542724413285671
1989813,Riri,Where Have You Been (Singalong),1j3HaRBxYmoI8YbuXWGzNZ,0.7543554008312972
1570825,Cowboy Indian Bear,Does Anybody See You Out?,5iM0yPLkItonlrqGwIH9Xi,0.7545833470039816
1145227,Alma Africana,El Eco y el Carretero,11ZGkz5S6UNuG0uBEwYj9C,0.7552532375169474
1877770,The Dead Milkmen,Nutrition,0CqmqLQQgvTQGOIdXglGiz,0.7554365141064838
1119401,Esmé Patterson,Jessica,27gX4jI5Z3ums8Le746qTJ,0.75544957239367
786354,David Duchovny,Stars,26hdjTHfM3I618dSasABIV,0.7554774846518768
1788724,Chief Keef,Stop Goofy,7n28Oy9ovB3Hv9olypTLVL,0.7554858685556441
696086,Possum Jenkins,Carrboro Nights,4pyaAKORp5I3MrpE8Ah2U0,0.7556934347700917
306210,Kapena,My Dear Darling,5CZSNkqz5kJK93NzcT1TfG,0.7558352575054661
2257119,Ultimate,Touch Me Baby/Love Is The Ultimate,79zO7oiVs8mQ3Xw4HKew1G,0.7558764277482471
1974125,Roman Remains,Influence and Atlas,4feuOKMODHs9TP5SRsJqps,0.75594112715886
1610813,Cody Johnson,I'm Not Responsible,40tSoat2DwcirrZuAjL6nH,0.7559574191126986
1384192,Afecto Norteño,Monton De Cartas,31X7LlVeg1EGsJf7sdR8e6,0.7560349248012432
1239172,Pete Townshend,Pure And Easy,4B9It8eIfWojZnwdfHGBUV,0.7561193097169733
1837408,The Clash,Version City,0GV33Kz4kv09pcI6ns4Jj5,0.756275369934214
1599064,Smoking Popes,Pure Imagination,0nwHoDAZqJDI77IYv25Y3R,0.7563057942985048
884925,Girl Power,Girls Just Want to Have Fun,7lhu3XZvQ4np8h19xi4Jp6,0.7564184979620204
2216971,The Walters,I Haven't Been True,5k4bdjJCzBUDe6BShDz1Oz,0.7567179222067759
1766916,Various Artists,Y'all Come,2G1pFYK2gXQaMk8FwjhtaI,0.756866158283473
2148284,Warren Haynes,River's Gonna Rise,0Gzm4diS5XPuxPFAovPRji,0.7569275670183396
736691,A Swarm Of Donkeys,Wishing (If I Had A Photograph Of You),2mLKQjalEyry0rzubfEBSX,0.7570874662869074
645564,Glenn Richard Lumen,Perfectly Anything,0cAnJgXtqKkH8qd6ekYioY,0.7571419430229016
1825120,Prince,She Spoke 2 Me - Extended Remix,7JILWyMx3cDFRwx2foN2t9,0.757234893522139
978514,Love and Theft,Don't Wake Me,0SSUVYT5JzZEh454fSmJIV,0.7573542401054718
2207018,Trey Songz,Last Time,6UBqk9rh6e2Rj7LLzDjn6R,0.7575007702010004
116343,Owen,A Fever,4MktlzzsK9hB51VBiZCR0j,0.7575427549690683
1414277,The Decemberists,Sunshine,2HCziZzRQYb3QO3YjJEGHE,0.7576298656253659
1342484,Sunturns,Hallelujah (Christmas Is Here!),0MJa4TMi3PHx873CajNwLW,0.7577188359545317
168935,The Brothers Of Soul,Come On Back,1qkttcsTT9BV8NeyKe7Uk6,0.7577912282915094
647002,Barry Likumahuwa,Ku Daki Jalan Mulia,7jnEvJLOby7aGJ7pjz12RW,0.7578455023323947
2062908,Ashanti,Early In The Morning (feat. French Montana),5FsUQjIUqjbldpGOaCeYe1,0.7578585921494227
1003523,Sue Ann Carwell,Dancin' (A Catchy Rhythm),6GxfHRJ4n0uC50V6uhGW7t,0.7578595498870346
492299,Maria Mena,Lose Control,6h0ifTeEungqhB16DUGPAC,0.7579046340177106
617746,Luka Bloom,I'm a Bogman,5JuPRz5nWSgo7lxeOlJRHC,0.7579090350042101
2257787,Elton John,I Guess That's Why They Call It The Blues,39vhxfS20BvWseZh9ldlJO,0.7579153512592176
271391,Marcos Valle,Poweride,6QuQE9bEVCWSx9bPShY6OY,0.7579390548336891
787647,Vital Signs,Tum Mil Gaye,2D2o91sSKPo0s6TKAE0HGW,0.7579996520404848
1886768,Vato Gonzalez,Violet Nights,61H7Q8F3W5pcGc5CyxtsW2,0.7580219857251533
1055909,Bosley,Neon Magazine,18hcUkipN0XprrF1KOwZUh,0.7580238427448445
1405746,VOCA PEOPLE,History of Music,1UrqMJLQf7j4hKhFxrrScD,0.7580316270252299
1048457,Will Banister,Hurtin' Song,5zfh1dEHX3yqIMosE9y3E1,0.7580802331048632
1630842,Beatenberg,Rafael,0KcGtGiqBbOQ885PZUO9pk,0.7580999639721822
1910783,Prince Nico Mbarga & Rocafil Jazz International,Aki Special,3CJOo1GqHx9gHpiSxpmAaV,0.7581092747871098
2208662,"Parks, Squares and Alleys",Parasites,2MGhOl5J2EWF8hNELnp35h,0.7581729082984456
424075,Alexis,Need Your Love,31gNPa8id3XNpv0A2JJL95,0.7582194830453917
2231675,Mali Music,Contradiction,6oGBUCZLXdhq7lpybzZ1i5,0.7582201388081222
710128,Ragan Whiteside,Corey's Bop,6abBMKdUJdspXkUjvZiq5w,0.7582829533120463
142261,La Sonora Dinamita,Sonia Quiere un Son,6rAoEtxByK8hgztuI7ZZv7,0.7582957096497144
1915805,Katie Webster,A Little Meat On The Side,6oAiwF7HIqzToxzp8bg5kx,0.7584446317851086
1240841,Boysin,Rover,6S3Kjkjj74Yt0u3ETG12gM,0.7584594320623436
368588,The Decemberists,Everybody Knows,3IO5rGTSnHD1mwXnYtSZM0,0.7584940281273705
1199499,Mischief Brew,The Midnight Special 2002,0TtXQJU6r677jQHMQhm4Uy,0.7585225424349457
1330756,Cloud Cult,Journey of the Featherless,6IcPYZlNdWHSDPqWUbhEHi,0.7585353097051566
929484,Flans,En El Medio De Los Dos,1Sk10ooNlNrDW1GFL2UNnX,0.7585840020647378
239912,Banta,Dark Charms,4DiQCqaChjwk6bz0UAEOrv,0.7586665570788427
327670,Moor Hound,You're Still Around,2PcK2ZR5QTvCZjlY4HcYm2,0.7586824146827742
779365,Submissive Soul,Could Be So Happy,346LbnEXzDhWLOI20192I4,0.7586854799601748
66089,John Farnham,Don't Tell Me It Can't Be Done,26fRMR7XdFKFsXW4t3e3Gx,0.758706599141047
2221993,Juan Son,Nada,0NFy8hwAngwnkjO3annkAt,0.7587427670841511
853869,Gregorio Uribe Big Band,Caribe Contigo,4XK33QBhJ5QlBKvHtRLkP1,0.7587668981786779
1266634,BLOW,Fall in Deep - Moi Je Remix,29q0CubZ86hqGHPuVvKpiC,0.7588556139303558
1019742,The White Lamp,Make It Good - Radio Edit,5LBDcEURVjQZjITzGNNi0T,0.758884493816312
1480599,Nat & Alex Wolff,Disappointed,25hbVTwYkmMieDeZCetyks,0.7589014456542656
978297,Plumtree,Latitude,2w02aUZB8v5sAB5C9eXOjA,0.7589883070540532
1467615,Roger McGuinn,If We Never Meet Again,1RVQc69E1ObbvsGhd81KL3,0.7590748329769276
2038024,The Vaccines,Weirdo,2bSkhRBpiiyrSycu3wENha,0.7590779026550851
768346,Brad Laner,Be Gone,3xct01Ai9IGOUL0459dfAa,0.7590875166581276
2063145,Meiko,Perfect Fit,7MfjhBnJqqwngnjqtICaSq,0.7591044974588227
1560360,Right the Stars,Girls in Paris,5xU9qiCi6nntp8394wty35,0.7591277896115853
1994882,Jeffrey Wright,I'm A Man,1aduhdI5C1v5hnCjgkpTxh,0.7591765473080807
1511133,Enigma,Following The Sun,1YVUTtffdIvWmfH7XyJVCb,0.7591942495894168
878575,Kathryn Ostenberg,Miracles,1YrppuB4IoYLDC4wqQpZED,0.75922665795353
1339395,Julieta Venegas,Revolución,3u89cfD35Qqxd3zYLj9SZa,0.7592644071170073
2244888,Frank Ocean,Sierra Leone,1HwbgJAU9PZ7YbzKgVgoIF,0.7592846244459786
