,artist_name,track_name,id,dist
1212966,O Terno,Vamos Assumir,3wgcpRLhf85IIvMZpgjesT,0.6128889900467135
1255570,Westlife,That's Where You Find Love,2tqpt1BZaVfxuh8sSYA6a3,0.6141451609428482
1365035,SayWeCanFly,Scars (Revived),0KO5bvBUe9OovqHWuu0Gkx,0.6142905643992794
2081197,Brian Dunne,If You Wanna Stay A While,4cQsXmJ88jviDFWEfAeOvK,0.6147587452341007
1369175,Cassie Steele,Go Dark,1VvdlHczKZAgeodrU3eHy9,0.6147610908166283
1058488,George Harrison,Try Some Buy Some,1HaYXgIQBVhZjO9ko3EmjS,0.6153779593073061
1646006,Futurebirds,Battle for Rome,6NSSIq92UXaLD3EuD0XwHk,0.6155602476860529
1692346,My Morning Jacket,It's About Twilight Now,0C9J9HuYDtd1ao9tsP0MEH,0.6155877596703162
1990218,Chris and Thomas,Last Companion,2NOI3BykoCuiTlQ5W0pPYx,0.6156145837649566
2102037,Only Girl,Feel It,784PbbBNvfSVeJGmYbIaKa,0.615802059663994
1428879,Laura Marling,Darkness Descends,6uAaOeZAaAAC8esu7Teu4h,0.6158525657559644
1970572,Regina Spektor,Older and Taller,44lGysG4BW1P7ixarRhYRd,0.6160798444746299
921213,Glossary,Gasoline Soaked Heart,6OsvA1hw3OgqI0xfVCK3sf,0.6162548207479668
2210325,Jessica Lea Mayfield,For Today,13kBZJNvGakCgH0hl6le31,0.6163070087231493
2136996,The Gaslight Anthem,Once Upon A Time,6g3dT3gKNuovhbJ1AzFbX7,0.6163139415415608
1581178,Faith Evans,Catching Feelings,1KKKfIKsGPswuPP42gjIvQ,0.6163672288036164
397574,The Selfish Gene,Life On Mars,2GWf4qqv2wcvdxgQdXkdtl,0.6163862704786403
391262,The Models,"Bend Me, Shape Me",1CH7Y98c21zsCDD6DpJoJ0,0.6164320276227995
1868605,Chris Knight,Hard Candy,4A7eWVPM4UNAe3aY0Hk8YD,0.616491167195959
1624377,Axel,¿Qué Estás Buscando?,5WYOTVce9uczZJxJCEJsO6,0.6165625201544843
798545,Giorgia,Resta La Musica,2u8diwSznBTeB5kLqfdyWt,0.6166237919909021
1703136,Samo,Así Como Si Nada,6d0DUr1bpnUTcUOR70csa3,0.6166539835099829
