,artist_name,track_name,id,dist
659453,LeAnn Rimes,Talk To Me,4l1z4JhpRZ2g5j5aBOvWVO,0.3711570256702458
336803,Mark Roberts,Christmas Wish,3Tlbemdma7hUJCb8CSgGzA,0.3715653756068962
2228457,Electric Light Orchestra,Shine a Little Love,5X6HkkTe8mUwkHo3Lccr6E,0.37230012793067463
2244612,Eagles,Lyin' Eyes,5lQKRR3MdJLtAwNBiT8Cq0,0.3726564508500888
698816,Duranguense Latino,Pero Te Vas A Arrepentir,1bTN5qiG83IWbj1M5EVZqq,0.37277356781533927
1887245,Shakin' Stevens,Give Me Your Heart Tonight - Single Version - Remastered 2004,7F0msG3NV7FtEL710E7CWt,0.37306548459190636
737090,Los Inquietos Del Norte,Que Se Cree Ese Perro (En Vivo),2jl6He22UymfaeCP7raks5,0.37310111081583314
1472565,Patrulla 81,A Veces,2VshsHgXc8M6QEZGPYgz6o,0.3737070139275707
1498904,Latasha Lee,Get Away,0hkC5EOcG4g9C2MWdo6HI3,0.37386848744235485
833553,Craig Wedren and BABY,Free Los Angeles,5vXUXES17SrzJu0HWGLltj,0.3741346742707447
904304,Chris Murray Combo,I Need Water,4MKviLxtCpOEcQdwHslt0W,0.3742445813867868
734207,Nicolò Carnesi,Gli eroi non escono il sabato,14WDNfjS6BOXsOyL6zEnTK,0.3743598148831414
1211512,Tiger Tiger,Promiscuous Girl,5VWISZjef6DxuozQfH5bbX,0.37438327255005804
327723,The Country Dance Kings,Who's Bed Have Your Boots Been Under,0JE44HyPoVPUIEqmyyo2xx,0.3744783677427798
536798,Harmonia Do Samba,Desce Com A Gente,5q5XKHQ2keVMhb9WYjIY1w,0.374789098761223
1864014,Ben L'Oncle Soul,I Kissed A Girl,0Cew8hlgkELGCRAPvYR62m,0.374942443017486
1726852,Los Brodies,Groove rock reggae,0VOiFZBl3mEWePZDHvdWII,0.3750274623029816
88030,The Pandoras,The Way It's Gonna Be,0pCVSVlyAVQITRyj4yZ5pP,0.37505586626944376
309002,Dean Brody,Sand In My Soul,6yDM4ZlecLBJsdp1Nragyt,0.3750660180763218
792084,Judy Caplan Ginsburgh,Shabbat Shalom,6utgfZXfibNeuff7HnYQnV,0.37517550658119203
1718800,The Lighthouse ,Hollywood,6o90vVo3aF92dDUfAA99Xj,0.3752181674758933
576737,Los Ciclones del Arroyo,En Toda la Chapa,0gKXipzhc7hOwu9BxZMRfx,0.37524958553229343
1920759,Lou Christie,Yellow River,09KP1uwdkV3Jxb1zmlzJTJ,0.3756617897023288
1008643,El Gringo,A Poco No (Si No Estás),5xKlrdlDu1xSU1GulU4qpn,0.37573666305388304
1322126,Niño Rivera,Chachacha Montuno,1TO4ELf1ddJ2bcipT2bLYf,0.37576895837135793
1993510,Jess Penner,Blue Bird,6MEyOQQWxn8eIreuXZ9aZx,0.37581936517683834
484149,Tlc for Kids,Months,5AZLMTr8PE4lHEW6BQygnB,0.3758784386012371
1331494,El Trono de Mexico,Esto No Va Más Allá,3nq4ErFUBH692S5myJ2HeQ,0.3759056613909401
1485120,Phil Collins,Talkin About My Baby,1SrQ0xybEwiduSpCGljLZH,0.3760087509417439
564796,Patrulla 81,Tú Tienes Que Regresar,1PeI6SNNqnwi0shLSorYjV,0.37605410742276785
667046,Garry Lee & Showdown,Awwww,6Jo4qaGq6hj6zfntRI6EN4,0.37606254517195725
468712,New Kids In Town,I Kissed A Girl,2B5y1B8qtMH8qZuDcFaSSV,0.3761650261282593
1511057,Toots & The Maytals,You're Insane,0aQW5VBqvmoGDIqr8UhNt0,0.3764130900786068
299856,6:30,Star Shaped Biscuits (Prod. by FAKE TYPE.),34oIv6vgDReQ9kEiERPJaB,0.37644039337073965
226704,Meawer,Twin Sister,1F9cWGk0HedyVVezFIAka3,0.376447038470263
1422493,Todd Snider,Bring 'Em Home,2x1AScP0vuAPWXQL741pr1,0.3765463173061935
899317,Disco Fever,Dare (La La La),0xVH4xO9ZGIojyDNnHUytR,0.37660785628290316
563468,3 Composers,Salah Benar,7IuR7aZLUPsoI80PeFIIoZ,0.37661696452785065
1504903,Los Acosta,En El Amor (Ley Divina),1LbqKScec40tndpOm4PRlO,0.37667271835032745
1854608,Hit Street,Hollywood - A Tribute to Michael Buble,1rdUxJmnL2XAbkOhqx5xdp,0.37671743430947185
300977,The Blasters,Trouble Bound,7FbeyB2yezS8Ylr4zlEZyn,0.37676099418721803
194018,77s,Dig My Heels,7t21AuS3LuhFz1uxeCipLK,0.37680827064381306
1130044,Kathleen Edwards,Sidecar,4h9qTqv2Sz8iqUtPV3FO2i,0.37681563213167985
9727,Hernan y La Champion's Liga,Cancion de Amor,5M3k5YfsLOuxZlhSR9nsJE,0.37697403795567774
1421057,Champion Jack Dupree,Anything You Want,66XB2RFjPlNfsBi17777ws,0.3769779336301485
2226083,Juanes,Es Por Tí,1TUrIxj0I1iBgVzVPZ2A9p,0.3770039227212824
426853,La Edición de Culiacán,El Niño Prodigio,06hgQo02Sj7PyjC0qxbXDc,0.37701966822425953
67570,Roberto Antonio,Mentirosa,5YweSBWQveg9DptF5j1Y6V,0.37705147315328363
938574,Ms. Triniti,"Fly, Fly, Fly",52VWZidexozSbzjcjHirZG,0.37705218952411956
964627,Chick Willis,Interlude: You Can't Run You Can't Hide,5snVm6qdXkXnrBBPjJNTiZ,0.3770868967565997
217627,Sheila,La famille - Version stéréo,2BdIZmWjNW7PdeFkGcgkGz,0.3771080356665265
1349037,bob hund,Folkmusik För Folk Som Inte Kan Bete Sig Som Folk,3QFVeUW5KP2yCjhDD2iYEo,0.37715898955472793
355557,112,1’s For Ya,0WNvDswphWsmGIgO8tB8HP,0.3771856728388004
1093176,Grupo H-100,El Mayito Gordo,1CFtB9a9cCHSf6XzqspM4c,0.3771885016990243
622994,Supper Moment,有你有我,6gpFeSgpn0F6JoxXatZmwM,0.37720425763956844
1145801,Glenmark Eriksson Strömstedt,Stanna världen en stund,2rYsDuqTkhx6qGvreh5Rqi,0.3772644668969748
2148892,Scotty McCreery,Let It Snow,2ClMqcAoWkDMtrQMBggQXw,0.3772853002690426
33678,La Firma,Soy tu dueño,2ZmzBuKlva1fsVnXZLXrgQ,0.37737783982396633
1960379,Maddox Brothers,Ugly and Slouchy,0UEwjuPebkb4tLlli96WP6,0.37738044397046017
1119162,Villa 5,Cero Fracasos,2MgxHBaBU6KmfuhLZ73e0W,0.3774128410626078
1732315,Jenni Rivera,La Novia del Plebe,5nk25A9noBu5cIJImZt0El,0.37744633966652363
2027817,Diveana,Tus Ojos,7qyHq3QNChTTJNtRmkBYmD,0.37747890364138875
619144,Major Lance,Ain't No Soul (In These Old Shoes),5BJoQcSiyrWsqgDGyqJ6fU,0.37751473998774243
2039802,Angeles De La Bachata,Amor Perdido,5JsvSWZAbJPAfaQKNAFwGr,0.3775367922425671
1476269,Xtreme Team Fitness,Photograph (Workout Mix 130),2YpP5bhoFtjSmbfsuNvUoL,0.37755227266245395
246437,Sheriff Callie,We're Gonna Clean Up Our Town,5XPcwvV3FnBsyRu3uPwmxc,0.3775735949704179
171585,Bar Blues Band,Rockin All Over The World,24weXFMvS7ZKCeMNH8aI0l,0.3775750331697404
1845334,Anonimus,Tan Solo (feat. Optimo),1zBS2pM2Sfer8Oh71qUSrC,0.3776214389148279
211719,Marvin Brooks,Head Down Low,33eJyHdFti6xonfYxxlsPd,0.37765783255860874
1891671,Page France,The Ruby Ring Man,5wVnQ62TXmdkLJEtKNTSx4,0.37772442805659945
1472554,Alacranes Musical,Yo Te Necesito,3nWfLGS36R3kWvy2MhjAkA,0.37785199116883045
1807881,The Great Divide,Pour Me A Vacation,2OUJ0UgvPJpkGP8eqwSjNa,0.3779470087051273
1226584,Chris LeDoux,Every Time I Roll The Dice,10irOeHWGsJldcvW3R1O2T,0.37803121141599366
1540928,Dennis Brown,So Jah Say,497Wi1XSvgz6WmxOlgMLJ9,0.3780645211547168
963979,Johnny Adams,Not Trustworthy (A Lyin' Woman),1uEU0zsFzXer1hJtavKG0O,0.37813010405614633
2257052,Alabama,I'm in a Hurry (And Don't Know Why),29nNU80zu0vscbrvTi55mG,0.3781494809050624
770585,Monchy,Hoja En Blanco,1SnqIDsiqzTvpOHulUw6mE,0.37815046216939197
376395,The Rakes,Little Superstitions,1uuJ51PEpcihJNwX4R7pse,0.37817388870751784
1782291,Juice Box Heroes,Thank You,3IBT6R0CMhlTGer8BD8fcC,0.37822949916193405
1686049,Neon 9,Build Me up Buttercup,1azHJWwPRy3Mfrzn7ZuVRf,0.37829013721299587
2161861,Panteon Rococo,La Rubia y el Demonio,4iBUoHT6aNcP4J883m49xU,0.37833056768536183
1450070,Nicole Sheahan,Almost,29e6moWMHvbAycj4vZ5155,0.3783993142394626
1764170,Jonah Marais,Take You Home Tonight,1xQSCB1xKdoU4xyYKoxLJn,0.3784225031616234
516222,Grupo Sorpresa Musical,Caminos de Michuacán,0StS997s6uQSIp8qpxg7Ql,0.37844938008980356
123872,The Rascals,Any Dance'll Do,2sBEIro5og63Ank4Gfbj3D,0.3784599730885976
969059,Galega Sound Tech,Así Fai o Que Ben Baila,4eVBZT7Jk2j1S01oTZg3Yy,0.37851863555521026
233936,Jean,Maquina del Tiempo,2kXHnK0wV6ZCqZJ0zKOhwA,0.37852035677166357
2057292,Billy Paul,Only the Strong Survive,1TEDAg7S7iClCBtpvaQQGA,0.3785286486486376
69289,El Ciego De Nagua,El Parrandon de Navidad,3UErQzsr2L4TkZjfnrXdOT,0.37861503405709734
1999992,James Heatherington,The New Song We Sing,6WAgou2OITFGlzx0a6wKJE,0.37862188742691716
895603,Toby Keith,Under The Fall,23sDfPOuHceLZGFK5FKnNX,0.3786866747709194
1299376,Tracy Byrd,Hat Trick,0G9bpN4Rcba889Kj5iNYY6,0.37871518991420283
1402079,Angelique Kidjo,Eledjire,6bdt1IdZq5apDqwzE9ygyh,0.3787430234449479
523828,Formula V,Cuentame,7ERAt7dskzQeDXFXCaW5Wk,0.37874454428996474
367745,Shooter Jennings,Time Management 101,2Blt2GrpUPjytoJYbbHJNZ,0.378766383890751
1892858,Elvis Costello,...This Town...,7bfaGEsUeb8dGWg58uxyyA,0.37881753055148815
330545,Los Payasos de la Tele,Había una Vez un Circo,0V8OFgRdKzx8FRRnJ0pO4g,0.378895870960456
1059433,Sheryl Lee Ralph,"Hard To Say Goodbye, My Love - Dreamgirls/Broadway/Original Cast Version",6xbfYXo70Xspag3GT6L8wm,0.37889597532410735
457947,Sasha,La Leyenda,3kKOueGHO3RNqkN5oZ2gDz,0.3789246688760013
911034,Américo Brito,Babylon 79,26qCtr6ss6aMLvdOXxB02r,0.37893087165184813
