,artist_name,track_name,id,dist
608028,Carbiolet Paris,Wishing Well [ABGT160] - Stoneface & Terminal Remix,3luU2uCr71I15H8N2RFCgq,0.4566891774204195
1167703,Lustral,Everytime - Way Out West Edit,2Me8K41eCD0Zv4GPU1Tj5N,0.45800056544625056
1825184,Shirley Bassey,Big Spender - Wild Oscar Mix,6XXlQBSiBliQEMYP7RkZpu,0.4584324973732343
140998,Workout Remix Factory,Begin Again (Workout Mix + 130 BPM),2lzrumxazMXZFQv7W5pqFy,0.45856744563619456
1175105,Shy'm,Et alors !,0XKTCQiiJpW9GfQa9eh4Wi,0.4587283213658848
723268,Zaa,Time Bomb [ASOT 597] - Audien Remix,2zVKLhnteH4cHpomWhnHrL,0.4590267377203017
198555,Todd Terry,Rock 2 the Beat,3hd81l6IruQKTbqr57llqC,0.4594226896735745
1897130,The Horrors,Scarlet Fields,6FD2lR9kHKPC88ieAGYYpj,0.45946099008712976
341961,Waxdolls,15 Minutes,0ClqNGDFtIMZ8lhRdU5ojO,0.4595788300925815
1516125,Mike Emilio,Alpha Gams 2017,1wdmvQNSEPaMUxJbLtI63P,0.45968259482584034
2174873,WALLA,Neon Love,6nvrDHjdAyDFrdrhhQkMp4,0.459761393259101
2195878,Heatbeat,Game Over - Radio Edit,15dTMytOjfzoUk21CP16Ye,0.45977165470080755
688457,Sepultura,The Waste (w/ Mike Patton),17U4zkPHe30IUnikRdJu2L,0.45981009619097846
741988,Hacktivist,Hate,3Ob6cfhFaFrL0Y6gQcfjju,0.46013967051227206
1861753,Scorpions,Bad For Good,1ZTO8bpOlQ8mPrmIpApaxl,0.4602105694617066
895176,Charlie Dee,Have It All - DJ Tiësto Radio Mix,7xg9fmrtxGNe3xSZiF3lWH,0.4602282364837345
690615,Matt Pond PA,A Million Middle Fingers,6do4kwscKamk9ZAJifNW4B,0.4607462431413058
1509553,Tad,Pansy,6T8RIIRKAxpXi7SENDlxpR,0.46083390598452434
1687915,Ill-Esha,Only Fair - Gladkill Remix,5UFW8QePzYiQBXYF8qAkyq,0.46083815949637846
743525,Justice,D.A.N.C.E. - Stuart Price Remix,0COnB5fluAsYYrYBPD5Pd4,0.4609431021750984
2256751,Have Mercy,Let's Talk About Your Hair,41z8Obob0svq987rzjYpsY,0.4611462703414394
2149038,3LAU,Escape - Flatdisk Remix,0sI9u8W465kFCURaBUpn4A,0.46117261932944986
2176320,AmaLee,Jingo Jungle (Saga of Tanya the Evil),3BG3Wqjl6htCnas93DdrcP,0.46122692439629
1405168,Pnau,No More Violence,4JcxsXTszkfd3mSKR5PR4v,0.46125046223941873
1502733,Peter Murphy,The Prince & Old Lady Shade,5C4f0vBY3RZkLGkenIQoBe,0.4612658694840869
433397,Rebecca & Fiona,Sayonara - Uberjak'd Remix,3J21UQnXzBBST4LgNoUHto,0.4614586339080483
9319,Junior Caldera,I Need U,4iMzOKMt97dDJB88PZi7eU,0.46162725162284995
1772387,The Deer Tracks,Ram Ram,0bevkfj4hKRfkRuglhP4N3,0.4617332686484117
1249059,The Killers,Read My Mind - Pet Shop Boys Stars Are Blazing Mix,7KoTfbuJjwGCp8olb2M0XZ,0.4619350555232054
790887,Mixmash Records,Mixmash Ade Takeover (Mixed by Laidback Luke),2DUfeqqoiGYUymmdkL8S8b,0.46194398936861614
931381,Garlagan,There,6OaECD77p6iSRDwz5iWLat,0.461973065206723
98340,Lords Of Acid,(Concerto for) Me and Myself - Remastered,72DgxpFpwYCTRDQ4ZdU9PN,0.4621579285946059
598591,Pink Turns Blue,Something Deep Inside,19PiW0lfqaBvsqOJHe30Iz,0.46224273522619325
622058,Tjuva,Know About Us - Radio Edit,09ji4pghieQd82q7gUnA5U,0.46246045942486563
660597,Abandon Kansas,Alligator,3TYHCzQyEd9sUDgntaUjIZ,0.46248407053853846
1334835,SirensCeol,Memories - Original Mix,6p081J2zuf5e2ARIk6nEKt,0.4625345929502388
2160441,Xilent,Choose Me II,0az6ZgkdH6GRRqnzxg0Y19,0.46264604582470625
618135,Kyau & Albert,Trace (Mix Cut),2kMbIAlOBR86K3lxR00kky,0.46264670501318444
1503860,Front Line Assembly,Exhale,1tcogmgSPfhSDK5oEvgrZT,0.46268574263504914
257174,U2,"Vertigo - Jacknife Lee 10""",2HLVGYetpZ0siWrC9f7N5M,0.46283746700611
757701,Exellery,Showdown - Original Mix,70V1aTtbpGlEdvbjvFhuzq,0.46286203194230746
895742,Spires,In Between,1qyhdQvsVOEvP27aTNX22g,0.46294872915149166
1962403,Norin & Rad,Aldo,7JZShecFNBxyGva5YYJyHz,0.4630505443416535
