,artist_name,track_name,id,dist
309782,Richie Havens,Won't Get Fooled Again,2GsKm0Xr4OYlifaTQLn1Ya,0.8060142389039257
1604166,Mariachi Reyna De Los Angeles,Guadalajara,5RBKaaAJnIn750YKudD2Qh,0.8063119193540957
857367,Vallejo,Magnolia Tea Room (Acoustic),1pbWPRGOiU2xVC3ApVeOQu,0.8068760211716774
1766806,The Seldom Scene,Little Georgia Rose (feat. Tom Gray),0JoC32DxqClDqL29g9y5W1,0.806969738515345
1478874,Alex Goot,The Edge Of Glory,5mKOF8m5Pd4bL1SuFLkdNo,0.807164473926018
1564427,Dwight Twilley,You're My Lover (feat. Phil Seymour),6oSgGxo0uGjDAgPquxnghI,0.8072173931740887
1543232,Dexter Gordon,It's You Or No One - Remastered 2015,48wfEAr6zy8gtExldyhOx5,0.8076000300722186
1880728,The Impressions,Talking About My Baby,0aOcZJuGWuPlNPYNDVOZ2q,0.807668858082714
1788292,Kimya Dawson,Singing Machine,4SESxaIcLbNVudG3EpdSIs,0.8076815083548219
523220,The Island Caribbean Steel Drum Band,Maryanne (All Day All Night),59bNznRQTCDIw4aaHVRgC2,0.8077124612615909
350178,Nathan Abshire,Kaplan Waltz,4KQnhTSTDSkDWBcjRz9vsS,0.8079343031812325
769272,Sonny Landreth,Prodigal Son,5ZRSRpS0GlavUka72NwOh7,0.8079445959340286
1413326,Spirit Family Reunion,Put the Backseat Down,1e7M4CZ4wvY5ZELUe865Db,0.8081117640427461
2232337,The Youngbloods,Dreamboat,1V5lBV8lVm51dHrg4Up4G3,0.8081914788565128
1498822,Alberto Arenas,Sentimiento gaucho [1951],3zsgVvVNl9ELDJztAeVCnu,0.8082523635093389
898629,Del Amitri,Be My Downfall,7tx8ipkqiZLToKtaTRNSb7,0.8085897089669093
1416858,Jack Jones,Love Boat Theme,12qwdUKgtWDNAbib6vgyQv,0.8086258751639285
1031761,Roy Hargrove Big Band,La Puerta,54V9MAjY1aqya7mJnCTxkg,0.8086943289271101
1975721,Sam Tsui,Somebody That I Used To Know - A Cappella,0Y2s6ZL0yscGscRLJSH3G3,0.8086989699836655
203480,Grupo El Mexicano,Cuidado Mujer,1gN71NYQD1BpTEAwZo1u2t,0.808735381408652
7937,Frank Zappa,He's So Gay,6FmAgeXp2X7aUxL78tNrWp,0.808773733677512
140522,Daniel Boys,Everything is Beautiful,3MQxnyoLylO0m5BOZxU29x,0.8088168021173793
1416373,Gipsy Moon,Greatest Gift,6cGdpKTecDXxapz3YzgyNF,0.8088631714895411
1494704,La New York Band,Si Tu Eres Mi Hombre,3p91FjEge4SRWblgnjhFA6,0.8089380171832007
97362,Fran Busso,Mirar al Sol,51aMl9OJF4S2v8Zswuwi2h,0.8089569777752759
1012834,Arranke,Mi Persona Favorita,5lVeSK0BrIBW12EAzJ7j8P,0.808974287816407
843829,Ricky Skaggs,Think Of What You've Done,1Ve1R1AYhOOXuc2zaosVCE,0.8089920256800843
856759,The Clef Hangers,Haven't Met You Yet,4RxqGh18ifT6tfihfhzRif,0.8090724042725368
1458011,Nedelle,Good Grief,5hgG5M2RjNjaP933TC2vdy,0.8091708451257382
352122,Josh Weathers Band,I,3Q54MD318gXNO2gRn81i8W,0.8091869749986724
974684,Voice Male,Breakfast At Tiffany’s,4xcxxIX5j2MTNlmBCQew41,0.8092420148327616
65143,Germán Montero,Nuestra Historia,4HrZhMWsgql8JhpeKUmr3v,0.8092603092917582
922603,Regis Philbin,Rudolph The Red-Nosed Reindeer,7MeZLiMKs97OdY9Tb6arns,0.8093659100742526
1009097,Jonas Alaska,In The Backseat,4uQrrvxAXEhMWTPXzsXAIs,0.8094015499352931
1748222,Bibb City Ramblers,Are You Cheating On Me?,3UbvFLVk8RK0tg8mHlfo5K,0.809419585045519
757632,Judith Holofernes,Ein leichtes Schwert,5QCvT0XXpwcD56UhXZ0i1T,0.8094429280528985
2025785,Bob Dylan,I Don't Believe You (She Acts Like We Never Have Met),1FtJgaely2X7NKul8bDJ3W,0.8095306964941017
2025155,Wonder Pets,Brown Cow Down,1Ypb9givQnqZpMwm4v5cDE,0.8095998224184623
1247746,Bob Dylan,Ruben Remus,3fT1TDk7OKsk02zb50TT0O,0.809668011411689
202934,Samuel Ljungblahd,Take Me by the Hand,2y2ySfsdLMzWjBRD88TYUA,0.8096971783054911
1411635,Charlie Imes,Summer Days,7L771bSV13HBtyjZFPsgQu,0.8097409005270741
362332,Kevin O'Donnell's Quality Six,Caravan,4OpHvqXihkW61aTgj2E9xu,0.8098425521368442
832518,Glendi,Mia Molivia,7KSkyoQPztR3AnJ1ymoqje,0.8098528880116586
911646,Joe Gransden,I've Got the World On a String,1AAdwxrTKAEVkBawuEJzrZ,0.8098867935364227
1962294,Pekelo,Manawela Boy,0BbqD7E9gOSTA7dvWhfKEi,0.8098882161181189
702139,Mundo Miranda,Piensa Morena,2xw0KF8hwvZDAoDrvtylO7,0.8098901829931286
255795,Nina Simone,My Baby Just Cares For Me,6nbjg5Tzs5b9ej3naPhJMW,0.8098973480375429
2236232,Britpop,Build Me Up Buttercup (Foundations Spite Tribute Mix),4vDvwZBbwNE8LfTZnFBoDM,0.8099156869550056
1170149,Christian King,Happiest man alive,0gDIWs3KokXCsmd4xFp9je,0.8100133295578006
508415,Andrea Jung und die Hasenkinder,Winterkinder,3ODg0hL0q5ZvtaOMlRxd7z,0.8100698025737059
733680,José José,Te Amo y No Te Amo,1XkgMWvpfIkKhrkYSqTu5p,0.8100771783028566
1610396,Wet Wet Wet,With A Little Help From My Friends,5kU0M9DZyGy1DaedeAyefi,0.8100772520693003
1534716,Ledward Kaapana,He Nani Helena,2u9hq6WrBymdSZHAOHOHTl,0.8100847659772465
262132,Pat James,City Lights,1mtf05BdMMzAtSOPPujc6l,0.8100993106506988
1207706,Johnny Duncan,Acapulco,5RlaxjVOFND4y9T0aOUJU8,0.8101036814197575
456540,Dirk Freymuth,Humours of Ballyloughlin,3JFrCkoqiBS2fvTlq1hFO8,0.8101091163570331
936019,Charlie Parker,Tico Tico,4M60Z47AsO28ko3vutJm0j,0.8101715635246389
