,artist_name,track_name,id,dist
1322556,Alaclair Ensemble,Alaclair High - GDM,4uvaTHU1dgwwX032yaW458,0.5853348679419261
1750882,Ty Law,Light Poles,3KYWWf6QjVsP4dihic7SIU,0.5858263384271324
323476,Alaclair Ensemble,Coucou les coucous,1g7M7LVrChP2L76IOnhAZB,0.5860040707189931
2044707,Mario,Skippin',21GGa6yivGAA6gZTPBPqMZ,0.5862143950629791
1150101,Jaheim,Florida,0PFiQqE8LnH837lp2aYFgn,0.5868715489227108
1656488,Z-Ro,On My Grind,03WucHaWiXw7yZ04vFKcGV,0.5868996135092432
1075061,Los Digitales,Tocate Tu Misma - Remix,1svRmcFYa6CsNRSPEh8IWC,0.5878853052128722
1212104,Nicky B,Tik Tok,69XQ0h6BNypleFYgikTO29,0.5884107909002556
1798852,AlunaGeorge,You Know You Like It - Wilfred Giroux Remix,0Na1pAF20LQtRIeh7fOLNB,0.5885246087431883
668214,Mr. Criminal,You & I,4FURaGD0JJ7vUlkzP8K75N,0.5887760418052814
997924,ProbCause,Wake Up,4c0TSSHSXrbp1jF36LGLil,0.5888069380728445
1775009,Michael Case Kissel,Love Not War,4pH0rx2q1k2dFXw5Dwy4mf,0.5889088366094184
536508,Charly Black,Traitor dem,2Wc1rzN1kVdSNeE2Gp2wuU,0.5893672097227868
1791041,Rich Homie Quan,Attempted Murder,26L4NVVvkUKjq8bBrqO3n3,0.5894594822063024
1850285,ZayHart,N G F,7vVwsmFt30F3rma5Pde7uh,0.5896515444816331
1828785,Dead Prez,Hell Yeah - Real Version,61tuwBzuIgOD48bvgIdFAQ,0.5897083963539036
1776277,Grupo Maximo Grado,Ivan Y Vienen (En Vivo),1tqGryfv1jW87p87Lb7UCO,0.5897490256249961
1620938,D. Prince,O.Y.O (On Your Own),3BRLNwLQnDqd04zkoisF30,0.5898336784231469
1066824,Sauce Twinz,They Don't Know,0xbBPXgYzrVu53rFyPw2w0,0.5899513742532538
1552413,Screen Team,Comic Con Girls (a California Gurls Parody) Katy Perry,65irWW3HLLWqh4bru5Y5Gp,0.5904308395280546
2104194,Lil Wayne,Admit It,4dQsay1RD34Zc8EXsbfuLK,0.5904311524790302
1211587,GT,Not Alone - Lliam + Latroit Remix,3NMMBNtsAYXwdyrld4shHl,0.5904746906215133
2011608,Chief Keef,Charge My Car,0IbZs5l8GiZXQTsI2WKrWq,0.5906646021416024
1066828,Sauce Twinz,Money Fever (feat. Slim Thug),5pm27JZqWTixo4P1oIioII,0.5907693723081803
2039574,Bliss n Eso,Next Frontier,6RjHjlPanFxhKijbMDd5sL,0.5909930777137384
68277,CJ Emulous,Down for Whatever,5c9WJOgsCVvyohR5OQlwwM,0.5909959643362903
564678,Moxy Fruvous,Earthquakes,0GNOoZsZtEgg8yWessgGbT,0.5910287434409739
879440,Elvin Bishop,Fishin' Again,2OjiToRnOyMjX4L9T5g4Fi,0.5911047980903635
1553493,Liv Dawson,Searching - Matveï Remix,6AosLEGUBeHiBA1q89xx1s,0.5911114433070408
1197874,Chevy Woods,Whole Lot,6C65Idl7fIipZbFCJtxO2C,0.5911778046497246
888957,Bunny Sigler,My Music,23TOftlUTOe477OSP4PzZh,0.5912457692594529
680356,Good Luck,Hop on Hop Off,0BzCcI2CYxMKR1LMHIUizj,0.5913985989864914
1907839,Young Dolph,Dead Ass Serious,387tka9tccDhjn6m9ftRBZ,0.5914023778382068
566877,DeepHouseBrothers,Party All Night (feat. Jonah Sithole),44XuOPOZnSGdGnUTSdjE3e,0.5914585765430702
1156004,Lacrim,Sablier,2kM9QKSHHomT16ObqZABUm,0.5915026659763019
1098218,Ozan Doğulu,Hata,7lnvgpafSPMOQdJWZfmoQC,0.5917190904102497
1659437,Los Originales De San Juan,La Troca De Tres Colores,1At5H1Pyrx3sgaVvVHSzOG,0.5917274638500517
1713686,2 Pistols,Fantasy,2rpy62KiNaG4iig9Cyfski,0.5918116366919663
1412456,The Fontaines,Evaporate,2EfefDLc5b28FpckKYO9NH,0.5918519868430302
1842211,Asher Roth,Pull It,38nYOzlArjRi2HVEpvcbnD,0.591926724018078
1134923,Monty Christo,Latch (Remix),3rBq1Z2na8a227IVwl0rn1,0.5919571042601618
1703892,Los Cantores De Chipuco,Luz Dary,0mt0GlP6npeCFhky2jILfc,0.5919686341819095
9123,Wilcox,Teen,4xnRqTXFajISdwYqNTGATd,0.5919972285889472
1700339,The Temptations Review,Standing On The Top,2qb7iExRqUdHBvYgKtK0mc,0.5920121702627447
168417,Pigface Vs Psychic TV,Hagseed (Slagseed Slagadelic Mix),0GTqm6qmHPGpm3jeDdqvD3,0.5920397739069158
18834,Popcaan,Kill Bwoy Quick,4OizScV2GJKrQjevbrpNFU,0.5920952174491554
2014955,Ab-Soul,Moscato,6r7TooNgUM1qpUWkzMA0fU,0.5921569509484912
2245284,Micar,Brothers In Arms (feat. Nico Santos) - Radio Edit,1gaQqTuisJnKdkF4BJMi7c,0.5921766186379476
851849,JO,Cu Un Picior In Rai,7kxi44c5uT5xcJnK3yKUMR,0.5921783010627122
1849082,Team600,"Six 00, Pt. 2",0vdVMiykCZpZEEakFSOnC4,0.5922719724654015
1447959,Aaries,Don't Give It Up,0g8PMyRSJAirH48eZbXUUA,0.5922806832652127
735359,Born Gold,That Way,5fWw0lsBIMrH4nRmwYnUvm,0.5922970268324731
168107,Twax feat. Solomina,Movin On [ANR035] - Original Mix,7FufWvh01GdhVz0KLSXfxi,0.592313651356607
2166971,Alok,All I Want (feat. Stonefox) - Edit,5mWbOKfRxcS5iv32amTHPe,0.5923763784954809
1138133,Starlito,Location On,2Kn86H8faJOByzxZs2TtAR,0.5924138258222336
1489403,Moby,Rio (WIL$ON Remix),41OkjLZt12Ty769UG66pyS,0.5924568251774566
1349031,Snook,7 timmar,1gfDkmd0KXgduN3oWnjDwx,0.5925729622462599
1836928,Louis La Roche,Just Like You,55mbmhj7gh9LN5zbXoifbU,0.5927536187322018
455623,Los Nuevos Ilegales,Se Nos Fue el Cuyin (En Vivo),0iT3nEoMyX3JsRKphRVL9f,0.5927559233057988
888825,Julión Álvarez y su Norteño Banda,Cumbia Del Río - En Vivo Desde Mazatlán Sinaloa México/2008,6h0TMKPbkKExrX9tnc4aJr,0.5927603767749822
683217,Ira Antelis,100 (feat. Saba),0CNnmIFc3fsBiMrOU3Kf94,0.5927645115900735
1843111,George Clinton,Knee Deep - Feat. Digital Underground,6Mzkhu8mrccrVHiBML8hdQ,0.5927654984028183
1905645,Migos,We Ready (Remix) (Bonus) (feat. Soulja Boy),08zOQzYuTTfFDqM1dgWoMM,0.592826800761017
1499878,The Remus Lupins,Lovely Lily,5vNRCbDIQCg8LNrXJh9PfO,0.592888183478417
2167517,Kiana Valenciano,Does She Know,60LTEqwQF7J0mO093FPRdc,0.5930798546738407
416663,DJ Sonn,Don't Fuk with Y'all,1JmXlTvel01FtBL9NUQUlF,0.5932412165715939
1813922,Z:RO,Legendary,7d6VzzJw8PP5Ld7M3G7QTh,0.5932646035335253
1316698,Manny Manuel,A Quién No Le Gusta Eso,5ZVt7hY7aKJyqpEysI30Nf,0.5932818461506645
2196658,Kodak Black,This Life,722etYXeNBNmfsR69z27al,0.5932821478541506
398216,Twelve'len,Human Gods,4FiFAqN4YKhTDNdkW3bwLH,0.5933459552395066
1245932,S. P. Balasubrahmanyam,Eppudeppudu,5wVt5Mg9W4VriV0x0rlLYc,0.5933524086460473
1719975,Wavy Jone$,The Invocation (feat. $Uicideboy$),5qeZhVKef262qF5xRSad8Y,0.5935024905931011
2207599,John Givez,I Got the Juice,6lS4DtFesKwsa7EsbQXVoI,0.5935549805894456
806825,Love Jones,Ugh,3IAkErGjHAqmbxbyKL1XJZ,0.5936723948389917
1980609,Big Snap,Forces,3I9Vxnc7ex8WsByhzWVudi,0.5937092429239419
146263,The Chicharones,Fiesta (feat. Zelly Rock),7rASnqrk9vcMPahc9bHyub,0.5937098600950395
1891569,Bobby Nourmand,D E E P in NY,499jyo3ra4S4KT2pjIC5B1,0.5937124042056217
335966,Niro,On connait la suite,7JybjcLN4OB63qOYl3y5iN,0.5937896702700256
796611,@BurmanFree,Last,2uBiWZvUPlHVShoBnFbqgC,0.593804076794501
1100275,Seth Sentry,Petty,3U6rqPiiyoOZjduZqlAaLT,0.5938169035391889
94476,El Veloz De Sinaloa,Quiero Matar A Mi Suegra,51trYWNsbpQdLNJSYgXi7e,0.593928721976333
1230405,De'Wayne Jackson,Do What We Want To,5JF3fsVcoTJsHHcn8bYNlU,0.5939340803117432
1361674,Los Originales De San Juan,Pa Todo Da El Negocito,2zZ2rSXs1eZrXE7zNJkRFv,0.5939461651100703
546880,Ras Natty Baby,Rastafari,4TkgHrsKQR4gXngZWlvspI,0.5939540979834315
2219339,Stromae,tous les mêmes,5XZyIOvleZYTh0DD399M90,0.5939877679664948
611386,Lupillo Rivera,Eslabón por Eslabón - En Vivo,7uUyGVVvNHcsZcr49PbXne,0.5940676046948347
1150965,Isaac Hayes,Juicy Fruit (Disco Freak),499GloFjFX8jhSZJ38LInO,0.5940976486469848
311165,Panacea,Pops Said,4wDjyZfjVRK6eBHbX5LyUS,0.594127522135733
2253421,Lil Uzi Vert,Top,55Q46o5adtSobImSKrrlqW,0.594210002010054
1258321,Norman Hutchins,(Reprise) Lord You Are the Potter,5WAe2epX9fIOfoGxoqwphw,0.5942281742284324
461920,Lost Frequencies,All Or Nothing - Jako Diaz Remix,01R0NtOAuK0SeaE9wyBfDU,0.5942998642408521
183861,GS,Yap Yap,2EqJ7jqQH0p1abbdsBdmvW,0.5943102497137809
1976371,Mavado,Squeeze Breast,65VYeetBIq8z0vdDeoTw2l,0.5943985618249904
1542921,Kano,All + All Together,1aadgwviUzJGzjzna8MEiE,0.5944334482904763
1009122,Jimmie's Chicken Shack,Nose Face,6gKHXm4aV7aFHvwrh5qyLl,0.5944499610058621
1450896,Mc Buiu,Aquecimento das Panteras,1gCEwGf1XDVsGtUbNcgnxw,0.594528111619064
1190268,Grupo Maximo Grado,La Vida Del Leon (En Vivo),5ksxtvwOS4u6XHwaOn4XiP,0.5945680176935128
1438372,Bolier,Riverbank - Extended Mix,7vxBSUSh9vHlo1YKkkwGGS,0.594574941474889
2108370,Mac Miller,Under the Weather,1xv8LTOk1OBNWzrUQPiaTG,0.5945896826293449
2203656,Melanie Martinez,Teddy Bear,10Lu5P0waAD6jc9u9HycU0,0.594595571108975
