,artist_name,track_name,id,dist
915981,Ayda,Gel,5ZkUNKwIx7qlspSyw5iU5O,0.40065101587130886
1453626,Kim Cesarion,Therapy - Galavant Remix,5KGuY13VVJEex1NgDqH6IF,0.4010704671307754
1736088,Melanie C,Weak,36H3xONibWOLNK9fLuqIC5,0.4010761655215993
845100,The Grenadines,Shake,4AbfZh14a7IAgXUu44GKwh,0.4021468002185321
2138839,Sugababes,Too Lost In You,0tRQ7UZtDQtKUkFFRtyTyM,0.4025085786923965
1839436,Sammy Hagar,What They Gonna Say Now,50NpTAJJRALnRofTxubHcd,0.4026080043467569
1942453,MØ,Dummy Head,6QD8oil9DHJVcvOb4b3qHm,0.4027293868664149
2051482,Empire of the Sun,Awakening,3h7ETIv6aOQZnI8FqnlA9L,0.40283582052722944
2186937,JOHN.k,Wrong,2Xcd8DdY0iY6yldFjsQPih,0.40289555222982454
1511157,MarcosPoow,Matoma & Becky Hill (False Alarm (MarcosPoow),1Gf5Rmm7xW1sAFqW8LrZaU,0.40297777612319513
186065,Brothers Gow,Headlock,0mBbuM2AcmxweWBlLri5Zr,0.40355350311696947
1737496,Kingsbury,Alone Again,4q3j7l7KnC8MY1Qj1ROSfg,0.4037305643294104
707917,Rebecca St. James,Go And Sin No More - Without Embedded Track,4zAeJVKQG65E1VVkSHh0jv,0.4039568837495932
759314,The Who,Go To The Mirror! - Remixed Album Version,7fxUVsKEgTM0AAAg2qcf2D,0.40414095726693916
295415,The Broomestix,Running from the Law,4f3pZQ5IcV0m8r7WQXchpP,0.4043621211934315
1482778,Jack Savoretti,For the Last Time,0Tj5jm1ZclN9KGiVuIUkTH,0.40437899051904164
434060,Jack Savoretti,Take Me Home (Ash Howes Radio Mix),2creMAFAw8IhPekc8jF5Q8,0.40437899051904164
2059183,Eskobar,On The Ground,76ucFr2xhp9g41JuG1bRRL,0.4044518977377976
128972,Stelvio Cipriani,Spruzzi d'Acqua,1N0D8O5TXjHeZrcsjgbACU,0.4044565618090619
1955303,Galt MacDermot,Where Do I Go?,27ORFZcq70fArlIQMgALiX,0.4044777467051223
1344751,David Unger,Come Away,69Xw6fXMRDU7IvS5rem2ye,0.40451773311475614
1464601,Gloriana,Time To Let Me Go,49JuQMBsgLnGdeAqaNzZRr,0.4045650513227387
