,artist_name,track_name,id,dist
1517076,Hannah Georgas,Shine,4IdVsL6nOwrmPV3DL1OcZf,0.5501531360766172
1138462,Carpenters,All Of My Life,6nbsq8MqdImdfX1lnIxWgm,0.5504563935121964
530792,Kendrick Scott Oracle,Serenity,03kZcCfwDpUyMI453MVU85,0.5532663052886878
354554,Laura Gibson,Sweet Deception,5C9sBlObhsku6kmFTGSMU8,0.553347231807637
1993110,Brooke Waggoner,So So,7ctewkl2MzyAZyyrp0LfpX,0.553903918450003
2138971,RAC,We Belong,6asOwqjK2YppOx2gpMJM8R,0.5545782890402731
1570990,Malojian,Southlands,3AwtATMS0n1tzkE33nPh4H,0.5562571313919067
1080582,Tiny Ruins,Reasonable Man,6Xeufv21Bmcm38CkVijrcM,0.5565310632001613
105315,Stephin Merritt,The Sun and the Sea and the Sky,29TSM24Jt6RCl5XNkmkpHU,0.5570715375445083
2048396,Trent Dabbs,Hoping for Home,4umjsoac9N9rTbztNVTVQ3,0.5570975035714394
1908354,Marty Robbins,You Gave Me A Mountain - Single Version,4Hu7gyZEm5c9Z19mXyqJrp,0.5571922668681839
61586,Slingshot Dakota,Too Much,2FvKsKLaVLQBUCAtTXiVZo,0.5573677943728808
291320,Keali'i Reichel,''Til The Season Comes 'Round Again,1ipTkApwQIuPmgr4VExIS0,0.5577224344338191
575689,Solander,Black Rug,4JIQF4FdsBfFLyaYLU1FYG,0.5580063823426381
1523413,Elton John,In The Hands Of Angels,43HjNdGLxA1RF2XTyFQJzo,0.5583719011624878
1141241,Lower Dens,Truss Me,4ZqRHiuZX75o55p6NVljNk,0.5583923518074252
1514295,The Real Tuesday Weld,Bringing The Body Back Home,5WsMs4U50WkyyEu9Xnuqjp,0.5588322838435047
2150164,Mutual Benefit,Terraform,6azQ7bKpP21nkbUAdq092R,0.5589149097803988
2085495,Medwyn Goodall,Future Written,68sy2T8FIX7v4D3QATfyT0,0.5589394032425935
