,artist_name,track_name,id,dist
512397,Poncho Sanchez,Willie Bobo Medley,2HNpNoz27YTodutw5BiMaq,0.5899045760671198
1909225,Brazzaville,The Sun,2zHY6kGNToIDaHG3KvL6hb,0.591372554284661
1961621,Corey Smith,The Basement,6aseb8J2wuEINGhzubHBNP,0.591444653746686
1178534,Priscilla Page,I'm Pretending,77Azou5RnJZrcAoI17rjRY,0.5919355944260829
2214379,Lakeside,Say Yes,6NJVUowAarJUfl3613U2bR,0.592484779725126
220008,Camp Tawonga,Ken Y'hi Ratzon,7gkwzRIxugeuGVRk5FsVmZ,0.5926080253255616
616938,Binomio de Oro de América,Me Voy De Ti,5IY17WtWkLJ1psUCZGHskU,0.5931064980105629
17803,Don Gibson,If You Ever Get To Houston,3kClNHsVK2WSmsJwdfa3ZQ,0.5933526244811449
1768431,Kenny Burrell,Kenny's Sound (Take 10),0XT2QhGQMWozESphIRNFE2,0.5934070368541773
1766813,Blake Babies,Waiting For Heaven,4eQ4zgW3Udmtmi2aNAo8oM,0.5936463932690214
1581502,Communist Daughter,Don't Remember Me,3ZKaGM4WXJXZEjep6UPLOR,0.5936498748304392
969220,The Platters,With This Ring,6tDoriALbmVqkXJEgQd5oo,0.5938381114629546
631919,Acappella,Dust In The Wind,4RgY0auQPicQxlFhG99GxX,0.5938453785674557
1089355,Dick Diver,Head Back,2WVarevKt2RcBpLmwwjpTR,0.5939957919444783
82858,Louie Bellson,Soar Like An Eagle,0viS1t1gcrM4VxULDN4lod,0.5941611995500734
587093,Tim Broussard with L.A. Band,Accordian Player's Waltz,6iVxibrXWBT0DeG71gx5nr,0.5942913042719871
1618051,JJ Silva,Que Te Cuesta,6fMsdDwBeAK91Nk9R8352I,0.5943302203124409
799404,Brett Harris,I Found Out,7ECntXOhZqndvYH4fniCps,0.5945018123100753
2019441,Carole King,Smackwater Jack,0PrW6YZOBGeukTkvJsSIV3,0.5945751252818767
989096,Dusty Springfield,Don't Forget About Me,3G2RbvTJYoJGnqeS7dwnFk,0.5946472708203945
2025930,Dwight Yoakam,It Won't Hurt,37jQwPTgcnA1n1CCwMa8Ur,0.5947017482944494
1030062,Jorge Rojas,Here Comes The Sun,30fPl6Ifi4f3R30d4oyYbU,0.5947193201736871
11417,Annesley Malawana,Dunhinda Manamali,3ZZpA5nAnUk53HOKOxhdit,0.5948037851596729
738948,Supertramp,You Never Can Tell With Friends,4iUcAanDdEihDOSsPi8Cks,0.5949219634339038
1682204,Corb Lund,September,3shj8dm8MyRVOwVSrniEMV,0.5949257134137296
1683232,"Shreya Ghoshal, Sachin Jigar & Sachin",Thoda Thoda,2DEY0KvwIVzszvl8WUohQ0,0.5949661601299292
1520350,Dolly Parton,Sweet Summer Lovin',03Usap4v3EWP7DsR7eT59e,0.5951077679952019
825271,HD Crew,Wouldn't It Be Nice,4TjaswCmGNjkwtoEsRIZJk,0.5951605614860678
1329773,Sundy Best,I Want You To Know (World Famous Love Song),4PsMJ9VPCtwvuvZozM52fm,0.5951818917101164
