,artist_name,track_name,id,dist
1244265,Workout Buddy,Faded (Workout Remix Edit),1LyNHmk7gsELKm1kPawIhg,0.5675368485243267
2170934,Stornoway,Long Distance Lullaby,2tf4FJ69wUDcTitX5ePPvo,0.5681074734760325
2197243,Echosmith,Come With Me,30u11GD2UfFJ0u42lrlNbr,0.5682879028025049
2255223,ZAYN,PILLOWTALK,0PDUDa38GO8lMxLCRc4lL1,0.5685327587788411
763554,Phillip Larue,Before The Sun Goes Down,3o9wthqpfdNd0suWid46L2,0.568627708400121
290107,Eastghost,Ourbestkeptsecret,2SynGwd9NcWp2cjkTjLSRU,0.5691400892075432
1860992,Riton,Rinse & Repeat (feat. Kah-Lo) - Mixed,4ie2O1WzfPKQvOqjZSF9q3,0.5691535028046502
933482,Genevieve,Labyrinth of Me - Audiotree Live Version,465XY7WocUpRGZffqcX9Gl,0.5691951502488344
431390,Alta-Presion,Alma Gemela,5LPsoMLpThE7rmWNCHxQmm,0.5693778134415787
1525510,Mirrors,Into the Heart,7DOHqh6hsSE5InqS0y2dvf,0.5694419796792333
2250364,Zedd,Stay The Night - Featuring Hayley Williams Of Paramore,2QtJA4gbwe1AcanB2p21aP,0.5694510016838435
452427,Pete Rivera,Get Ready,5lzGvdOW5X6fKjKMsa2Rde,0.5694585763273027
859621,Xtension Chords,Pompeii,6lzPbUBJyDbi8HNqiDHDoT,0.5694694474616103
1486258,Jason Michael Carroll,Here's To,6zyLCSWYjcrq7ces6JYdsF,0.5695586712537615
2190525,Phish,Waking Up Dead,7yJ4fe6EF0uJg5XNePc4JZ,0.569651100623908
1863720,Verses,Be the Light,3elqvXGF0cTndcwVt14o1b,0.5696975406551354
2217986,MKTO,American Dream,3JMAdPq5TUOKBGsTATjLEH,0.5697385357266042
987788,Tangerine,Tidal Wave,4Ht2WigQnQD2jzIhxjRRL1,0.5697801366713247
268040,Sixpence None The Richer,Should Not Be This Hard,0PDKdepP16TiuQJegH6Oxe,0.5699163305130364
940944,YoFred,What Should I Do? - Spanish,7hoUeJzlNwFLMr6Uek2VQW,0.5699573534050633
320861,US English,What Frontier,3ckCiYYA3NGpA1SsYS6d1X,0.570020751371314
2231635,Rend Collective,Joy,4HeNfv0raPBMEEAN9XyNQe,0.5700487765730328
2169425,Beast,History,6zNcOUq3W3aKwAt3ZPYqDS,0.5700620668620532
910621,The Dear & Departed,Better Late Than Never,4cpXr2AykcUIYiLNq8fk5V,0.5700899385577688
1929014,Adam Sandler,Listenin' To The Radio,6d8JuuGDpDIeVNS0n0aDvw,0.5701066829838727
61504,Unsearchable Riches,Blue Skies,0sPzB76oZTL6oVknqRzRvp,0.5701500655044314
2231367,John Lloyd Young,"Medley: Stay / Let's Hang On (To What We Got) / Opus 17 (Don't You Worry 'Bout Me) / Bye, Bye, Baby (Baby, Goodbye)",0tZMLcgvupWp0s7QRPtU5Q,0.5702102163370906
2111062,Andrew Gold,Lonely Boy - Re-Recorded,5pq3OgGALGN5ROllq9MXI6,0.5703075622495699
287127,Epic Season,Wildstorm,4B6MCAwHYNFr7WmPUxZNBz,0.5704174745590839
38648,Bayar Şahin,Borçka Hemşin,5gZOZShn3NdClQkiLsmgUA,0.5704904197947277
994006,The Book Of Knots,Moondust Must,1cLHgDT0DyOqkynqrMYeLb,0.5705168825358405
1274181,TW Walsh,Young Rebels,10lYttbMvBr5mMBLuc49gb,0.570532165090136
1898394,Micky & The Motorcars,Desperation,1azXLQocMC9bRCNK5qMC20,0.5705929016091142
527229,Omnia,Hold On To You - Extended Mix,5rOfT9jn36dDFqpfTSeDyn,0.5706371710510355
981711,Kerrie Roberts,Masterpiece,7LnZqU4ZHue37joIM0abdM,0.5707521500741533
1764109,Nesli,Ti sposerò,1lv5MxyMTwGiKhqkSWoAJ6,0.5707938897586
1321499,Michael Turner,Return of the King,2AKzQgwW752xjrc7OBApZg,0.5708354643321526
