,artist_name,track_name,id,dist
966745,Haifa Wehbe,Khayna,6WdY9fCTDRzfHFicmFuLrh,0.42639436840058503
2164393,Tanner Fox,We Do It Best,09Eu4ztUCwqgVqik1eQmCr,0.42778366870522466
2095194,Jason Derulo,Wiggle (feat. Snoop Dogg) - TWRK Remix,0c1VWkV7QCnwR1vdERqee1,0.42794459093346654
1342884,TY,Discovery (feat. Mikey Mayz),2UjY3djD93qv6PbcYQwYqa,0.4284110356791465
98894,Haiku D'Etat,Kaya F/ P.E.A.C.E. (Extended Version),27mJmdUYhxAEmtabt803QV,0.428532202671398
1886748,DAMSTERAM,On My Mind - Original Mix,4NGMxdqS8KQa109oxRzcTY,0.4291274809849538
1735848,Gue Pequeno,"Fiumi Di Champagne - Tratto Dal film “Natale Col Boss""",0Dds2diQ3UVvICWY4SqHxh,0.43014716759163835
2143242,Flosstradamus,How You Gon' Do That (feat. Cara),0lmAiCUP6BPmf3H5eGd1Zs,0.4302573237419473
1251584,Sammie Okposo,Nobody Can Say No,70d2A9DOQeY2snrysrC9Nu,0.4304457580414979
660976,ISA,Ego,5i5imnrpHw2vXMit9ymIzD,0.4305018329118532
2123233,Marley Waters,On To You (Remix),27uSrIfgTwZHbQ4mXuqLyw,0.43089251682675006
2128864,Wiz Khalifa,Bout Me Feat. Problem and Iamsu!,02LzsjGjQi07H56gaJnweg,0.4310220446062084
225308,5150,Bump a Bitch,2wrWvjxvtOpDoJO8KwHvZ4,0.43105799902781905
1260837,ZadeKing,Hun gjør meg vill,6PHPpeFVxKK1i7JVmJrOn0,0.4310830479958902
594915,Styles Of Beyond,Style Warz,6e01OuBaxMl0AbPI2cuvsn,0.4313244094462599
397170,Payroll Giovanni,Been Getting Money,6FSN1d50ngvDN9gfvva1bS,0.4314078731637155
642527,Lyre Le Temps,Done for Tomorrow,0hCUIfmf2LBQYcJLoM9j6L,0.4314221238977587
1766506,Iamsu!,My First Rack,6ht5RjdhKqjNfDloz5x9Xh,0.431514129915514
2010950,Da Pretty Boyz,Butt Naked Nasty,57LvCN0SA30hJSkzDuwJPA,0.43152874038206324
304818,Funky DL,The Nineties,6EjXrgC1AUCaGv7L7RfEDA,0.43170147984521207
1611300,Mary J. Blige,Love @ 1st Sight - New Album Version,7shLSz9IunS0MswgU5hTk8,0.43181471290352985
868740,Stacious,Ecstasy,4CinIshBiE9SSSdtffKsZs,0.43189173338546755
15791,Lisa Stansfield,The Real Thing - Touch Mix,7BaNwTwNRYbm0dwVKfW9JX,0.4319700486029415
1549945,Dyllan Murray,Firecracker (feat. Tyga & Jack & Jack),5tG8uy30iM7brgUVfYPY7S,0.43199681935504775
1844947,S. P. Balasubrahmanyam,"Netho Cheppana - From ""Athadu""",5bzNNBjqwxCdRVwsb7aZlV,0.4323051196970299
1175136,Marcel Red,If Not You,0nN343UlSup7usiEs9RygY,0.4324778340506913
4318,BadBoe,In A Hurry (Instrumental),2NhJFaQqquIVaynij6Fxrq,0.43250011902938434
2239627,Childish Gambino,The Palisades,1Xi28qSSoARTXiqMwb8Srg,0.4325115730308271
2110186,Iamsu!,Gettin' It,7t5E0DQ6jmt8QMuOtohTY9,0.4325121665865098
1690638,Clinton Sparks,Geronimo,4MXudGGXNuBQy9A6elIHZs,0.4326161493600226
286170,Chai-Town,Dus Bahane / Run This Town - Remastered,2K8bD1DNzRYuq3yV971Qi9,0.4326374492343727
2007578,Priceless Da Roc,Yang Straight (Swagga Right) (feat. P-Lo),5wkoZncarknMqm9k43m9B9,0.43263943277438865
1952653,Jesse Porsches,The Weekend,68qA88dcaQwPNfCq9a1The,0.43266831955098883
795860,Bobby Bones & The Raging Idiots,People in America,2X0ZoN1nwYIULSN3jPDniO,0.4326771626294388
1461664,Organized Noize,We the Ones,2IVGj9732ZXOWS39r8opVs,0.4327159627620958
786914,Oriente,Fugir Com o Sol,5qy2LtEdX6VptGfA7qMpz2,0.4327235830436675
960686,Underworld,Bruce Lee,7D075XlVbhmdJCay3MFTKw,0.43280872227246314
1489822,Demun Jones,Rahhh (Remix) [feat. Charlie Farley],39Y3kj01jyvQ4P9PRg38bE,0.4329921739217243
275664,Show Banga,Who The Hell,4Tmsuz8dmRp6vKs7Mc8rGV,0.433123339746422
2161898,BACALL,Africa - Radio Version,0P7lnn81aNwdv2kYWkCFLK,0.4332343761673691
704044,DJ DECKSTREAM,Memory of Melodies feat. Dred Scott & Adriana Evans,4brScxKjmq2qKIfAxLsqyo,0.4333145096427389
1243494,Katey Red,Punk Under Pressure,1F99de97B9zXdnMdtq8KrH,0.4333966614586754
1965056,Big Smo,Rednecks Got It Right (feat. Haden Carpenter),2kFE6U1V5TZ9kC5AvrR1L5,0.4334671609752692
1953042,Naughty By Nature,NJ To LA - Dirty,4Y1yUQ1T831GM7GaqQxsl7,0.4337008701033624
1536355,J-MAN,How I Want Ya (feat. Chancellor Warhol),5E9FEtlUIUrqg5FaCFAjYJ,0.4338790241315193
1224854,LL Cool J,"Ahh, Let's Get Ill",1mRybmJazs3weMypbQAQCz,0.43402649924015657
1730934,Keke Palmer,Home For The Holidays,08mf9Az2GtDOKfwL3GDJxO,0.43403038295052915
939892,Magic&Beyond,What a Girl,0ot8UozziiTfTKsnBffr97,0.4340350899257957
715099,Eek-A-Mouse,You're The Only One I Need,3v5vMRFa3Apl2t2MII26AT,0.43403855824491516
1536973,Mozgi,Вылюби,1OJegYye2h0KmyakCffD6s,0.43405315225381347
958968,Jump5,Wonderful - Chunky Style Mix It Up Remix Version,4rHDyfZfIuFC4dHcOJhMKJ,0.4340671765570547
1996746,Natalie,I Can't Wait,5H6FtPnJi3iRVDR9MupPQf,0.4342036488989828
677494,WALK THE MOON,I Can Lift A Car,2hJgzzkDcqQ9KpgPBwjKqQ,0.43421707055465664
1631382,(Hed) P.E.,Ken 2012,4qgEqsXWvAvcOTJF0D0JgZ,0.4344221891917136
695310,K.K.,Teri Zindagi Mein Pyar Hai (Part - I) - Badhaai Ho Badhaai / Soundtrack Version,0F5pHb8c85iAfncrI93ypT,0.43446354841011503
196834,Djodje,Mon Pa Altura (feat. Ricky Boy),3bWA6jj8npiFUanU1SnGFl,0.4344643905860394
1939134,Chairlift,Show U Off,7mCOGfiYuxpQK3RxdK3Wez,0.43451504043438194
1170659,DMEANOR,Don't Hold Me,5CyD4IEyHTieEQ7PEanF8p,0.43452288623571594
2243131,Fantasia,Lose to Win,4UkT6vvN0aHNuuyN3Orwrv,0.4345319129650801
1520835,10cc,Good Morning Judge,0fBVdsRBpFN0r2sli3gco1,0.4345422587083916
252578,Jay Valerie,Down to Hell,4Fhr2M0EYgw4Y2yJ89G3ar,0.4345994633753956
2234393,JoJo,No Apologies. (feat. Wiz Khalifa) - The Kemist Remix,4hX144gyexYr7IJttkJtLj,0.43466416805576386
1402629,Polo Montañez,Un Monton de Estrellas,08WHRNSKxMG0jmJ8FcvG7k,0.4346756291997009
1179646,MattyB,To the Top,0jca3uUuNAjZJc24ttRSNI,0.434693790936571
1861206,Star Cast,Pull Up,4Mt7Yp7FdQetEvQuaXcXAJ,0.43471077393036134
2089979,Alkaline,Direction,6kaIogcXV5BWm18lmKfDv3,0.43471885906878205
2243980,Keith Ape,"IT G MA REMIX (feat. A$AP Ferg, Father, Dumbfoundead, Waka Flocka Flame)",0gpFiquPvir7e3RrM4kii9,0.4347295402971406
1757923,Suga Free,Choose Up,5oK8soRUyr203TLQU5deMp,0.43492112790791204
1701241,Kwak,C'Wou,5FUYCwgdgvlYKnlINQc3ht,0.43495686609284545
101189,Ryan Spielman,What's the Story,5h3mqCqATjzzfajH0v4q5w,0.43500020137401957
224040,Jack Parow,Dans Met My,2K4i5fkITDbj2thgZgGJIQ,0.43513330818840884
1462938,ACADEMY,Gets Me,1GntGeoYFDzyQ438YzhVD5,0.43516591879572186
1055439,DMX,Lord Give Me A Sign (Jazz Downed Remix),6al3RgvOWo2jN8VQb3vlNn,0.4351713071527783
1791100,Vanilla Ice,Jump Around,6z9xYhyB9nSMIOlUjkXS44,0.4352086471323541
2261806,Rihanna,Bitch Better Have My Money,5lnsCyEKWofnC00U4Ax0ti,0.43524210028272936
2065953,Pat Lok,Lucid,4CEXDtlgNu3bT3QFdfolLd,0.43525399565869477
670017,Baaba Maal,Souka Nayo - Yard Mix by Seannie B,3YfaWyJs7jpJY3oa4P5reR,0.435267845446987
1869867,Mega Ran,Splash Woman,0W59qNL0m1jp6pX8nyGKFR,0.43526866394359337
1792976,Brandyn Burnette,Fuel,1tS4YzEZkYkcJHwPEVjE12,0.43530625024086084
100634,Letta,King of Wishful Thinking (Original Mix),4mTn0p91NK96klAxgA0jlF,0.4353328006732588
2214755,cupcakKe,Cpr,35mBYyB61qTcGGj7MXIRM1,0.4353462998253407
302027,Tamba Hali,Chief,1Rdyu0c9pMZbGKyFTFFRIS,0.43537647993983486
1404995,EARTHGANG,Punchanella,5oNGdZrYnRmX8svcxJRQtY,0.43541180558523107
331382,ZadeKing,Hun gjør meg vill (Remix),58S816i4qj4FXPyZideqSo,0.4354236246251979
1723331,Syrup,No Play Play (feat. IamSu & Baeza),3A6kkVMZvSPYjQHuDqfIr0,0.4354801855804736
611516,AtellaGali,Burn It Down,1wXtvhUaHymGrhbjPI0KK9,0.4354806348988731
1033291,Dasoul,Si Me Porto Mal - Club Mix,1DTw2glzQTOGrA23Mle2fq,0.43548087595022344
2150514,One Direction,Perfect - Matoma Remix,6GX1zjEDqeI6ogBtkFjleM,0.4354837152036062
24208,Shawn Desman,Sexy,1dnEDIOaXHoGerDxyTtOHW,0.43555475423212336
2132721,Irini Papadopoulou,O Kenourgios Erotas Sou - Remix,2zKT3xJCVizvMwtyOpiO04,0.4356046161073337
703306,DJ Majestic,B Side,0gZ5PpzonbqVYhrSSAoe9u,0.43562749076667184
1755578,Kafani,Fast (like A Nascar),2XMyO3GcQC4sU4Ns1JNQ3K,0.4356338127060348
1916484,Men Without Hats,The Safety Dance (Club Mix) - Bonus Track,3WX2i0dP7ZlwPzAoSe96Kr,0.4356475946613084
1576375,I-Octane,Get Gyal,7nojsNcd6Dm8QHoKBUaSpB,0.43566016701479454
2199771,ItaloBrothers,Summer Air,0V9cosR5jWa4fr2koARmhD,0.4357516013776756
629394,Chico Science,Corpo De Lama,7d21dnO9RlCEovzvnNp0AP,0.43576551569781313
344645,Bones,Dum Wit We,5Y5jzJ8IWkrNdbaAbick5b,0.4357664408445158
1151745,Daniel Carl Holter,Ass Like That,5KvkvvQcSVdIyx06PwmrgO,0.4358196316086104
2110425,fun.,Walking The Dog - RAC Mix,4LKF7YGKEdEgZQ2IfflARi,0.4358575268421222
1737349,Seeed,Blink Blink,7GcyccNYc8rCnKkqkFn5GH,0.435900398497433
