,artist_name,track_name,id,dist
818095,Jazz At Lincoln Center Orchestra,"War - ""Discord""",3Tn4hRYg8qpzipVS620rFy,0.7531553134019949
1192501,Yelle,Romeo - Lewis OfMan Remix,6PfgO5pQJwrZCNgXVob6iR,0.7545240904196346
853983,Women,Group Transport Hall,5j4I3pD234NayzFn4eJNGW,0.7546241013238053
235386,Golan,Lonely Nights - Radio Edit,7DDMBPgu4nYfI1gkP7119d,0.7550565200912412
1265825,Enigma,The Same Parents,5RHcBbi9TvOKvU5TUpeFa9,0.7561163876353831
1984157,Amp Live,Flight in G Minor (feat. Dirty Cello),5tN0vXXrFm5AI408npOCa2,0.7565770182516258
1850480,Shy Boys,Is This Who You Are,2jEN10jaeSmDVm3JxRy8K4,0.7570637569199553
1693563,Coral Bones,Weathervane,2cZvP28Oq6Nim46YgpUqI5,0.7571718511685057
89739,Two Friends,Feel Me - Original Mix,2sz8L02loV3Y5hTfS5px5u,0.7573774893546774
1153223,Alyx Ander,Memories of You (feat. Srey Davi) - Alyx's Day Mix,7IGcQxS9v2Mw8mlJJWY3Yi,0.7575093138903513
794418,Bonnie & the Bang Bang,Simple Ships,3zLhjk081A4TneUjhQ6FNm,0.7582062357277282
976670,The Karaoke Channel,King of Pain (In the Style of the Police) [Karaoke Version],5Uu0yMwuiMlBvx9NlUCj2B,0.7582605018280494
1017697,Luis Guerra,Turn Off The Light,0HFxDXZzaPVIomdShcIFk2,0.7582627211855871
1423081,Dutch Uncles,Drips,4INs9AIvd1qLxCK9AicqUj,0.758492983814049
609069,T-Model Ford and GravelRoad,Comin' Back Home,6ip803gDKEWs1YUivM8FoO,0.7585306867945576
973000,Medina,Forever - Svenstrup & Vendelboe Remix,69fBBCslx6bS9nZt9YveQZ,0.7586266936660506
920106,Dead C.A.T Bounce,Solution (Dubsidia Remix),3vHYNGlKDTt5tJMqyqI6Ph,0.7588363740469849
1221676,Falling Up,The Outsider,7jCwMUEmef3HCwkTDebpbc,0.7592260880968517
762840,Jason Lytle,Young Saints,1qyewtM7gEZoGEuD5TXEiY,0.7592532041219653
352434,Arno's Farm,Along the Road,55svEArEVrffZodzTLhzXK,0.7593154320934131
1428320,Bubblyfish,It's More Fun To Compute,5VKbEB7PkP1fhNMh1Qdxpn,0.7593168631874191
1986022,Shout Out Louds,Impossible - Possible Remake by Studio,66hDiAEKFk9oPOpQEzvTSr,0.759374040539536
2133840,Gordon Goodwin's Big Phat Band,Swingin' For The Fences,4PCRsxecRuSFpGWX42jS5p,0.7595506246995459
790482,Ear Pwr,Lake,2HGAXcJ1ua1EuWa1nRt7j1,0.7596862173094228
811895,Bogi,We All,7DX2aGnHXko5vy74CVibMF,0.7597046407516783
336822,Sarah Jaffe,Either Way,1RAxKp5qNuA19FzeWHrzjI,0.7601915401103296
280590,The Limiñanas,Je me souviens comme si j'y étais,7uG0Qr8jm3ASojEzAH1Kg0,0.7602767679799316
732167,Desert Stars,Past in the Trash,4JvhEWjDxZmCOaLR8UZXaf,0.760667685613017
1393634,Joywave,Bridge,05JuJV2KiXg5Tws4xVgoZN,0.761188315903169
188211,Tussilago,Colors,1rrQ4cfsGO0rwzEiKdNgic,0.7613641890920693
1829086,I Muvrini,Fora,2fx7jDMhQiR1FV1l67rqxD,0.7614477997531102
71137,Alice SpaceDoll,Life Before Life,0yqrBN9p3pjv2Ec7a1cq1F,0.761481223672668
1530138,Gordon Goodwin's Big Phat Band,Why We Can’t Have Nice Things,6KJHgaZN7TXW2AvH39YKml,0.7615551565096486
521945,ITM,Shift,6U62UWLIL0hi7Vs0ufKwXL,0.7616028207014774
1052217,Jack,3 O'clock in the Morning,3AhQ89ulgVEtlkmUK2BkRM,0.7616680891067372
1460601,Greensky Bluegrass,Train Junkie,3mmECaxcMWS7EhyOcxtQRe,0.7618829137150568
618695,Stereolab,Chemical Chords,6fY9VWdyPkOkZ4rphopFKU,0.7619184334046437
1059791,Youssou N'Dour,Miss,0bOcToO8crWnG0PyBi2hfE,0.7619390845995695
108210,Steve Cropper,Crop Dustin',0vhfTxOKCFO9qIPSNSiIKw,0.7620961739378446
800758,Jonathan Johansson,Tinning mot tinning,72Uxsl9bWdPwcCng74CMmK,0.7621391395859038
2193289,Intalekt,Loading,4G3Ny7kfIYOHNO3y1FBhhQ,0.7623866591581708
676940,Bell X1,A Thousand Little Downers,6QkSmrBp8vwNprIxkli003,0.7626169720983244
89129,Barrington Levy,Don't Fuss Or Fight,7r8qG42ROumvpbXTIdX5sj,0.7628327179999661
2164915,Klyne,Still Not Over You,3O3DZriqLwc34QksU4LDMJ,0.7629040314892108
1666653,Birdie Busch,Far from the Tree,6dYxTsUbfsmMn4xQ7tyL8t,0.7629405467816082
417833,Afta-1,How Eye,1MWvORNTVO4QQ21O1ToQpO,0.7630319885716059
1224899,Maxwell,1990x - Cyril Hahn Remix,6WNKjzSMzEOZsxUUpUDZNJ,0.7630431983948806
510204,Wild Honey,Mapas de Zonas Desiertas,6IZUKn0YbFB78KmyJvI0FA,0.7631386214960889
487304,Lilly Wood and The Prick,Forget,6EnEx7Jt4JJVCfiYuewxv6,0.7631462540542067
1094673,Ruby the Hatchet,Holy Father,1yvDS9KDXMpP9kZPjPIGHS,0.7633844508760477
1653608,The Explorers Club,Forever,2aRRqzBFH2LndeKzTU859t,0.7635185330470062
1952630,Katie Herzig,Make A Noise,21Yxl692nRiTK1ZAXZ791K,0.7635273872014523
1580234,Fear of Men,Green Sea,3chMiat3oeUedHXHgj4y8t,0.7635405745793498
817733,Toothless,Palm's Backside,7mUKeQCBpP4TnhSUZr36Js,0.7635626399286453
1327427,Poku Dekembe,Wololo Whetenoyou,6xrFuedWMMp0faE3z1A5X7,0.7638824331795687
2147595,Light The Torch,As Bright as the Darkness,2kQrFigwM7lRCRjBYhCyPM,0.763962820412601
457963,letthemusicplay,Don't Weigh Me Down - Guy J Remix,5Rcmd5gj9uCppVy0kvDKkm,0.7640021744261449
32064,Pretenders,Where Has Everybody Gone,5Hs75Ln5SFmJPJrDScYP1k,0.7641369925931234
1771046,Toro y Moi,Don't Try,3WE1rZjhjzs7S9iEp2677U,0.7641758709746005
1552841,Nikki Lane,"Wild One (Recorded live at Acoustic Cafe in Ann Arbor, MI)",1sD9v2bauHZe2qhy3kRANo,0.7642018401129892
1502708,America,"Rainbow Song (Demo - Buzz Studios, King’s Road, Los Angeles, Ca, 1973)",4CYZGKNROPDm59RTCYsSpT,0.7642775228764491
1115108,The Karozma Orchestra,Lovers On the Sun - Instrumental,755vFpGMrHnDeM473h7etQ,0.7642927477705334
976724,Karaoke,Karaoke - Bump N' Grind,5rYBmkGWo7Ihije7sqsx4C,0.7643051423183784
1936056,Dopla,Lights,134rLB2hzPxC869zOsla5s,0.7644385770028314
680994,Zara,Broken - Radio Edit,4JMLAhCUiSMbUgUXQ4759E,0.7644476246634326
186536,Ana Rizo,Welcome to My House,2O5WzixCsOcnQi1jOCDKLu,0.7646940521772635
1204,People Get Ready,Sooooooooon,1ekrcUBaBJ7OcUEm7ODraF,0.7647280791106406
1988790,Carousel,Wolf's Awake,2N7EwcGJ1Dh42xchKDOYhU,0.76483608164193
612497,Jeremy Jay,Hold Me In Your Arms Tonite,2TZZT1qeSfSF0hNpHPuhfz,0.7650515830327778
507306,Darkstar,Through The Motions,2dsihjnjPmFp7DcNc6gEZa,0.7650660119001829
83789,424,Al Hueco,15bRNvIZO0RK8MQYh3fRbS,0.7651746785911067
1398050,Mr. Meeble,It All Came to Pass,1Zpm8aEXda5nmR1S34V590,0.7652563884456314
1423625,Valaire,Press 2,11xviiXPrJO00WeN87g3AR,0.7652740564508255
1860849,Molly Burch,Try,3XNNKdI1mL6xAXaN5QADkk,0.7653233796952474
1790710,Pat Metheny,We Go On,7ssMfEbF5kBdV7XbQK9Yl6,0.7653389583612793
6,John SaFranko,Listen to the Warm,2GuPNzwxzITYQJYxgr8Khv,0.7654071734047384
2018710,Ducktails,Sedan Magic,4KTEJnC9Evh0wplEQEyo8M,0.7654928572908692
1757105,Parov Stelar,Wake up Sister,4TecDPDV3AScUEoCmVaWBI,0.7655548153000931
866421,Small Field,The Hill,3OJYWz6I6RXVZOz7TeTAQl,0.7656865614516445
1113740,The Muses,Titanium,3zDIIWzk1mh35GrMKt0S1Z,0.76570709620425
1745114,Wang Chung,Wake Up Stop Dreaming,5gSG9t4NKRXFv7PVto8c0v,0.7657207187119597
741639,aivi & surasshu,Diamond Dove,487PNklTj5WdEdlQeb3xcd,0.7657465895656723
545968,Tractor's Revenge,Afifonim,2Nf2RXbgTKvR3amfguY0kn,0.7657497488325361
634528,許巍,時光,03vAw6Pq44g1yVszSy5tp2,0.7659688338823348
1324020,Robert Pete Williams,Graveyard Blues,46aycOXnG8QtlzvMVv2ICM,0.7659865717644929
359211,Secret Wonder,Into Your Eyes,7BzmG823jwZFLyiseKWfIW,0.7659884686260321
1179444,Alina Simone,Beautiful Machine,0gRI51WYL8TGgr1qAZ02Xb,0.7662345240123904
1813978,Avindale,Where the Light Shines Most,2qH9DqPeo36Ifev5FYVY00,0.7662572661538121
1824779,Bryant Thompson,Reflections of Time,7zQTWq21mJ4q8Mu6IuxNha,0.7663185001702425
2245784,Local Natives,Sun Hands,4EStE3fDM6vGbIuF9lI3vT,0.7663467312425801
1143197,L'Impératrice,Naufrage en Adriatique,1wS30PhMQNSK7RfQQ2rOwv,0.766378849694018
1860426,Warpaint,No Way Out (Redux),1ip9hxRzMdEP2vwe6FibJu,0.7664383256869016
