,artist_name,track_name,id,dist
280783,The Wyld,Rome,6PsyJssDvdayFrf9H1dIYc,0.5531963327518002
136951,CircusP,リカバリー,4p6IILF9xa9dbG1E6iNj4o,0.5549915361564283
2261245,Trey Songz,Without A Woman,3cETWf7sSrsc237UF0t6MB,0.5559410314824422
1124664,Under Pressure,Under Pressure,6ZLxZVfays5B5WBpIc30ze,0.5560071658883273
2149444,Quiet Life,Summer of '16,1IsnB1ZBpt5VqIOknMfoa0,0.556312637786576
834143,Spencer Radcliffe,Static Electricity,0nwwnAfKjcQ1tO0O4lr4cp,0.5563261182475405
1646617,Randy Montana,Young in This Town,7wZa8bj0T1DgNHb4wFo8yy,0.5563371472578649
868683,Dave Alvin,Out In California,7rpUyUuKvDzmuD05Rktsiv,0.5564553789040485
1323477,Celebrity Skin,S.O.S.,4NnPh6DQmD6qIIAw4unMVD,0.556573064772943
1047019,Zeri,Si Encuentras el Amor,7kQBLCefOiuTJW30OiGlJd,0.5572604533515506
1043245,Rusted Root,Give Grace,5w4lWNbZT9gT1p6LeOHOWS,0.5573783496561511
74579,Ivan Ferreiro,Dies Irae,2SB7qpaUpPHaF10SXXIVHl,0.5575388805960615
1718610,Natalie Maines,I'd Run Away,3K1GeZT1Ipx2HXxNl5Jibo,0.557559499967452
96595,School '94,Hang out in haze,1LfXYKUTtssxANAKvAvnRM,0.5576734000889572
234092,The Fresh Windows,Fashion Conscious,631O2BWZn7gOHTHpPScwFT,0.5578104317948774
674287,The North & South Dakotas,Josie,18JHJmvhqmUBLTJOshrYWZ,0.5578590116524316
1599930,Jacqueline Taieb,Bientot Tu L'oublieras,0F4v330uzmg1flp6pfAvpG,0.5579195110522714
2241810,MacKenzie Bourg,Heartbeat,6lQrecZPWT5VF9Fv9zf396,0.5579357111940031
813438,Diane Tell,La Légende De Jimmy,5intcSHKmh2sUaIhkyZSAb,0.5580260435463595
153504,The Balsam Brothers,Foundation,0nNwpx1zO5zl7Ml3ThguTP,0.558035716856481
1579402,Cooper Ray,Every Day I Will Sing,3aZB5LK0XjWRyCZumD0e6C,0.5580662582109684
1104326,The New Raemon,El Palacio De Los Gansos,4bTQq33tgXEsi3xauva30M,0.5581349551134641
1398982,Banda Horizonte,Brilla Tu Luz,1S7VUBwV0cezdzU4T8lE9e,0.5581423584519491
966361,Jewel,Two Become One,1U1OoCkKkNm75i936NHzbB,0.5581437437928674
649920,Cody Jasper,Cherry Pie,67KvZmwyECOPc0gZCEpv2R,0.5581923578159731
1521741,Keyshia Cole,Better Me,0Q0cmtyVIj6rzDRMsRbkkx,0.5582623357035617
1362300,Jon Guerra,"Rolling, Rolling, Rolling",0B6K11JOKs6F8PRrgxm7N3,0.5583456223596385
1685656,The Dead Milkmen,Guitar Song,3BKeRVvPXPIVjXO0RnuGUg,0.5583622380523869
323616,Ryan Foret And Foret Tradition,If This Ain't the Real Thing (feat. Wayne Toups),2fLtwnSgLdZPYRkYWMUstV,0.5583815129739683
1133477,Halloween Music,Poison,5K8KPRak0RO0fFCFTRIb91,0.5583926638381048
1893977,Mark Schultz,Blessed Assurance,7ojxKyplWBSMgMVDlNCkIC,0.5584354182432831
1248298,Eels,Mental,3SjMBoFnXdOt6nNRsffjkK,0.5585863006642537
478032,Pink Royal,Taste of Meaning,5S7jEVrhJZqQDWmqiTsyOa,0.5585962487360854
2225355,Ellie Goulding,Holding On For Life,0ADbpLjI7jngmuTyhdwl8D,0.5587463742059596
2187489,The Paper Kites,Woke Up From a Dream,34PTkw8vVXf3jSy9G4KcKo,0.5588711463112435
