,artist_name,track_name,id,dist
1049861,Jimmy D Robinson,Pedro,4MaQU6K0HOI1r80XfUseDz,0.5504696552421107
1821552,Riton,Rinse & Repeat,4nZGqQ5yCBUbiIdYpknlxT,0.5506443898590125
2222736,Safire,Don't Break My Heart,0jFwcP1btVnq7z5KkE0ar9,0.5508560844332235
1640187,Kris Menace,Waiting For You - Original Mix,3pkMQnJO0F1B6sC869tQAj,0.5514468548769973
957154,Chew Lips,Salt Air - Alex Kapranos Remix,7ALqVmv5Mj8dWYzArW9XRQ,0.5519065186848349
691296,Three Bridges,Walking with the Lord (On My Knees),7C9WvKtPlzfSx5hsRnjpKS,0.5520463340325268
2173347,Islands,Switched On,2cBuoWwzfJmGRoCF1mMz01,0.5521185585958723
2041494,Too Funk Project,Funky'n the Jazz,0DcwrYiT0pKy7e8htTWXAg,0.5521223108103415
1952908,Dessa,The Lamb,76RNKkQNiMwdJadjvtCDl6,0.5521351600036815
928529,MING,Hold Me Close,2kM0VnAFJom2Pllis39dlg,0.5521352393105609
1226959,Fallulah,Sorrow Is a Shadow,14JfRMsh29PyOaaM2DaMce,0.5521997519139035
2169781,Ashley Beedle,Doctor Feelgood - Original Mix,7qIbMBJti5gd4B2XuOWVCu,0.5522697317914916
1922818,Woolf and the Wondershow,Cloaked,5jOmv0tZqUlCo9Rjh28xoP,0.5523588627503958
1471257,Mint Royale,Blue Song,7ysM3K2TuEw8k4IlwhywWd,0.5523873681629704
1525557,Soda Stereo,El Rito - Remasterizado 2007,61Hl37BKbYcSelJ3Sd8oU0,0.5524186419482564
1968435,Au5,Hit Rewind (feat. Q'aila),6fsUBuxo4dgCP50178L4Es,0.5526844443458051
2104004,Axwell /\ Ingrosso,Thinking About You,37wCroJ9Nxad0N3xA3PHqL,0.5528852773937524
2045175,The Asteroids Galaxy Tour,The Golden Age - Prince Vince Remix,5BepK1NuHEj5NPNCxf81jp,0.5529160518691846
809261,Yolanda Be Cool,Sweat Naked - Original Mix,2n5wFZVDH9cpZ9FzaUQ05x,0.5529601322147795
2198977,BackPaccr,Mountaintop,4bpHsjB6AZ0RrCBbE4tfKv,0.5532084006598615
1513610,Dean Brody,Roll That Barrel Out,2NwdbH0PjzYnIMj1pxO0ip,0.553239994267309
1054902,Smoochknob,Meet Me Half the Way,75zI6ZC0XxZx0cAK3oN98Z,0.5534325235720531
1391124,Information Society,Controversy,5UGQCX50KDdLZOBOSbsfN1,0.5534573951911665
2225556,Scott Helman,Bungalow,6CWIKEpJJjxLmcGhD8DN3T,0.5534671338264594
1949761,Francesco Gabbani,Occidentali's Karma - Radio Edit,00wxIcA1PPbqEzATkHT4e1,0.5534851873060441
1565438,Phoenix,Lisztomania - Yuksek Remix,1mRxl96tYyDWCkpBNEZk2J,0.5535454938535347
1968311,Conjunto Agua Azul,Ella,5ED4KNu7x6rd4bvm31NwR6,0.5536190916371664
685423,Freddy Fresh,The Real Pro,5SRVe72r15UtHWsdgD7x5M,0.5536357345695815
188140,Car2n Hooligans,Arrogance,5Q6UVXjCIb7dbZAJL7qA4K,0.553667778390163
849297,SEKAI NO OWARI,One More Night - Grey Remix,3BCzbxLnXXbx8dMrDfQns4,0.5537093027427267
131754,Secret Friend,West End Girls,3iP4UGsQX5Rqufh8UddPcF,0.5537519973552438
407042,Arnold Jarvis,Where Has Love Gone,5rLYWqN7XevEJSwbUHJYTE,0.5537856394197035
1992314,Bebe Rexha,The Way I Are (Dance With Somebody) - DallasK Remix,3WvtMbFO1O1Nv4UbG7AnoW,0.5538339508734653
1380540,Clean Cut Kid,We Used To Be In Love - Acoustic,4Y6kjD2NZ1FrYvH1sD1SsB,0.5539029377917186
2044021,Casey Lee Williams,Time to Say Goodbye (James Landino's Beach Bae Remix),7dKkJkj8qJwkblSPVcVMFW,0.553919615462395
1642522,Picard brothers,Running from My Life (feat. Boy Matthews),4UoHuy0Dwzl5M7J79uyNex,0.5539265929155145
726766,Brinley Addington,Love This Pain,4Q8odUESxsucACUjLj0KrU,0.5539735279436768
1953789,MHE,The Sounds Of Silence - Radio Edit,4vt7tdKP9vu5Dw1c4zi1Vh,0.5539824059305497
1962617,Anthony Evans,Never Fail,31jdzZmxNQb3Hkh8GROUou,0.5539853017730121
1782705,Whitey Morgan and the 78's,Cheatin' Again,7rTKTRyFlLFtFMsnVwjU41,0.5539976216273619
961763,The Technicolors,"Congratulations, You're a Doll",2SmEnBwLYnK643hsX56o6X,0.5540110095108381
1756360,Gary Martin,Baby's On Fire,2JZtG8GjmuYpsgaosC2Chw,0.5540224638530383
1332841,Lion O. King,Panta Rhei,4H1tJZW9f9dH7B7a7Thuwz,0.5540618941383514
2250186,Solange,Losing You,7wCN8IwqrTQpwkcWH5sP4o,0.5540632003278005
948846,Elle Varner,Which Side Are You On?,4LBWnsF4XnYI0XNEpK6ctA,0.5540784261900417
436751,Geoffrey Williams,Somewhere on a Beach,3zqkntapurfLrxotjaDlGR,0.5540945788506855
985480,Watching for Wonder,The Wedding Song,1eOjMFqfFqM9aQFFqHIm20,0.554217322333278
137277,Dynamic Duo,복잡해,6A8xUeEipfXz1ns0eIcypg,0.5542300612417322
1298695,Fertile Ground,Another Day (Yoruba Soul Mix),0UKS28U8B28TJ5ZOoVTqer,0.5542354078001934
2232308,Madonna,Living For Love,4K26f4Vs89qRyyn4Q8KxNo,0.5543362953232658
777290,Gazeebo,Music - Edit,7kEp9KzpMWmpihpWJsvDPP,0.5544109732364728
1049358,Calippo,Street Blaster - Radio Mix,2oMAkrxO2nZr2mbARDSzUz,0.5544627209084794
745,Collin Johnson,Champagne Lovers,5yfoxr1fC73Y0CZY2sAXqm,0.5544789077154816
777485,Myles Erlick,Serious,5m9U55nrlorS9VcQNaXcHE,0.5545203143692748
838554,Guster,I'm Through - EP Version,0yw7S2GkHA3Co0w1iI1K04,0.5545310518595693
1968309,Conjunto Agua Azul,Las Isabeles,4ZIU9Z1rJgdmv1kNoKLKZj,0.5545312782813452
2156839,Johnnyswim,A Million Years,7saOSM2fUxclPXFAFJQACk,0.554559565434064
537767,Puppa LËK SÈN,Silmakha,6vC1w9fcF5Vkv9VxRx2WC9,0.5546326785606969
522859,Wolkoff,Measuring Time,3xIRfhvDa6suE5t50ueLvu,0.5546350792505776
683033,Amazumi,V for Venom,4Y7WUg2L5Pur5Kw1IjeN2w,0.5546369978837818
