,artist_name,track_name,id,dist
915937,Aydilge,Aşk Olmak,7hi4sZS5EoNsrfv5Un7ixn,0.47351814944153026
1486469,Yuksek,Break My Heart,03GDYRhbhzQp1Q9upftqpi,0.47381802281920304
1005459,Marcellus Barnes,Angels (feat. Lisa Knowles),3BMBVPjs90qs39hcnVew5f,0.4744628278040121
2182541,Swilson,"Champagne in My O.J. (feat. Yonas, Arizona Zervas & Cassie Nichole)",5Znk1EGuTkuhTCrZVNZRVu,0.47553809513575535
832334,Ky-Mani Marley,Champagne Dreams,2N5anLxSrHYZ3mydXNBIq1,0.47587250782639723
1238917,Lalo Mora,Adios Reynita Mia,2h5JvgLijFVz9AVB2ql3MK,0.47678826152879045
276656,Lyrics Born,We Live by the Beat,2TFzZicuSz4cLVO5rc1rjE,0.47705342486859437
1506137,Pink Shop,Dancing in the Mirror Singing in the Shower,3VYDKtOWxM90V3D4fpDPkA,0.47708421660767997
568464,Charles Wilson,Why Should I Get Married When My Neighbor's Got a Wife,658Um9pUnqctVcLZCQ4XcG,0.4771962830545536
1901508,D-Train,You're the One for Me,66i1lieIMso7ef4P7KdWcE,0.4772517576691719
2070236,Chanel West Coast,Ain't Got to Worry,0wbFfM7KpPEdRuzq2ZPPW9,0.4773573680150453
1853707,Laidback Luke,The Chase - Radio Edit,58HmS6CiOl8HwgFcCUrUyC,0.4774309538802585
23680,The Pussycat Dolls,Don't Cha - Live Version,7n1oH6pTbT0vqCXhF6xCFl,0.4774544733277314
1256876,Clear Touch,"Fallen Angel - Freddy ""The Edit"" Rivera Extreme Edits Version",6XwdkYqnmvM3uNzce76cHb,0.4774597613242892
82013,Adrian Stere,To A Party,3dPuElGCQ4A2X5cfwImtTw,0.4776727091257727
1776963,KC & The Sunshine Band,Fire In Your Eyes,04cairbf6hbIrfa6Gc4vmY,0.4779156851818388
1720807,Zaho,Laissez-les kouma (feat. MHD),5BApvdlSsPBHVr5i0ItN50,0.4779302163903738
2139794,Gucci Mane,Spotlight - feat. Usher,4LvH604nVCMVGlNbjx3Gnk,0.47804835169473403
594115,Cool Million,Cool to Make a Million,03KNQarcCMXZg0mnXPPFQ5,0.47819982346130097
31577,Whitehead Bros.,Your Love Is A 187 - Radio Edit,1tsjWORjVtgakgIDfzOTXB,0.47822308164717897
186268,DJ Godfather,Love-Hate Mashup Mix 4,3sVaSznwyAvp5nk67qrISB,0.47828357405970046
1655822,Florian Picasso,Want It Back (Mix Cut) - Miami Edit,7Il0F1xl6vw8zTfDih4x10,0.47830499351246736
2258494,Imagine Dragons,Believer,0CcQNd8CINkwQfe1RDtGV6,0.4783104486451427
1928278,S.F.B.,Burnin’ Up - Kon's Edit,3N2w82ibkeYHvSyzk4AuLc,0.47832972109435146
259793,The Whispers,Tonight,5OdP9brJ1p41g8UpFZFHqk,0.47841195657995134
232992,Isabel Pantoja,Se Me Enamora el Alma - Version 2001,0zKHwPlyKQm8LIyDKBObhc,0.4785984488149083
2261582,Kesha,TiK ToK,5OMwQFBcte0aWFJFqrr5oj,0.4786093131187479
1620922,Naeto C,Finish Work,3AvdymlAlVG0K2o5s9bg9A,0.4786463518694222
1745002,P.S.O.,Wanna Be Startin' Something,6S431MPZuveb17oIkS6SkI,0.47878767990995624
431077,MMDance,Друзья,4nR0pC5NbdAg02K9r5dBcr,0.4788131908977461
1087812,Chanel West Coast,Caliente (feat. B Real),2qARZl4AWgDjGezstzremC,0.47891230558963915
1784020,Connect,Lokacija,09AOhbWZD9GyOY1HTVYsEh,0.47896863970141795
2164051,Televisor,Break Loose (feat. Splitbreed),5jXZbwkC9pmhzt3SjTRwR0,0.47903758054825846
1863146,starRo,Harajuku Affair,7g8Eotxv43lhQIG3HAZT9w,0.47909942944833855
709348,Change,Searching,5Wcej6fRogATI1GmmQAuTv,0.4791675919144535
680209,Kiko Navarro,SONANDO CONTINGO,1EqIbTmNd2suMZVKP4MvV5,0.479255321420633
1852933,JT The Bigga Figga,Floating,7ggqizEQ0Xpt17MmiEIkq0,0.47929508942024246
1710921,Pitbull,Educate Ya,2QPUaxEdbxIQbnATYjTXLW,0.47943855102583754
1393606,Party Lines,Crossfire - Original Mix,1juW0Hiy4YoERkpnQSVCWp,0.4794409916422164
2251884,Daft Punk,Harder Better Faster Stronger,5W3cjX2J3tjhG8zb6u0qHn,0.4796599693777989
2179633,KDA,Turn the Music Louder (Rumble) - Radio Edit,0YC3WfFZkZBpUeaHt4Eggk,0.47982095830222826
653347,Dante,Не вздумай,59unCA7WXLv7fml3YxHqFc,0.47995896862562254
927434,Zoelah,Go Down Low,0zgWRUhTFwddzXleTdiI2g,0.4799971393094019
2235263,4Minute,Superstar,29avFluP0E2kqL48KtWmS1,0.4800175360829707
535173,Ebo Taylor & Bonze Konkoma,Abenkwan,6dvrtkG2OzoW942APSjDuP,0.48021427990939786
1907241,Galactic,Ha Di Ka,1VcKZKZYSq2xGALK9d27Pv,0.48025737761328785
2180923,Whitney Houston,Million Dollar Bill,5w4Hocwc7JXeJhtoMPJtTZ,0.4802648612548718
947650,Brendan Maclean,Rot,2geReaSKqJ9JaFTtPOHgr7,0.4802658772004185
2213674,Flo Rida,Dirty Mind (feat. Sam Martin),5HhSkbc5J7uBzT8M15XzFM,0.48031800307349803
903836,Modern Talking,Lonely Tears in Chinatown,1kkFb62ZuFgd9UJJlCCmYp,0.4803432974841493
374812,DJ Anderski,Party 2 Daylight - Original Version,3AeeElhiMgXVXeb9BMBb36,0.4803854329746319
1821932,Andreas Moe,Ocean - LCAW Radio Edit,6cJsOlGYDVTzV2szvtKYQD,0.4804671791537115
1347226,Suga Free,Cool,0sf0fL1kZCLFXFfrX8TmHc,0.4804781535314094
1651848,Sukhwinder Singh,"Horn Ok Please (From ""Dedh Ishqiya"")",75dFWQk98nqa71SeoZcw7x,0.48050087619420134
36152,Lakko,Aamuyö,2m11vxYjw2xgg6VKpe1IIF,0.4805259450033451
1749532,Robin Thicke,Rollacoasta,3veun3OedbdRTgZ1f4i90L,0.48061743234233767
1735303,Rizzle Kicks,Wind Up,6BQkun5Ah1cMT5BfYxPc2g,0.48070172362287955
83645,Ramesh,Romeo (Void),5c5QRpwUE1zKxGT4UsrlCd,0.480743142963286
861399,Rick Mount,Lipstick Jungle (feat. Ida Waerdahl) - Original,4ikeRk9hGQTn1U0AwVPc9s,0.4807475514110819
1849806,The Wild Magnolias,All On A Mardi Gras Day,63xHSdcmRBNmOP6B50onKI,0.4807698677863777
1941592,Jesse Barnet,Moves Like Jagger,2x2PGW6eBT1WblzMcKF1u6,0.48078785165771876
75746,Los Inquietos Del Norte,Arriba Guanajuato,2fapWKPSvVGHUukJbM7WPn,0.48081267240809905
690650,Игорь Пиджаков,Любовь,36mjsDugjgkfTW55ZkBPXu,0.48081391894704345
1743893,Air Dubai,Up to Me,7sfn1WkRrdFceKEgjGZpfp,0.4808956417614761
946524,ruby,Swallow Baby,329ymDoWp7RyF83gGycG99,0.48096151083631716
666179,Science Partner,Child Stars,0SwadQnQE9boiTnSecjMQM,0.4809634125063168
2113256,Britney Spears,(Drop Dead) Beautiful,5Zvzva2gweeEU46XEeeFSa,0.4810000262291279
1938371,blackbear,City of Dreams,4d8EbrsuhITNWTEtzAdTWp,0.4810821582921502
1166482,DJ Chose,3rd Level,3FDIBaOw9s8FGBdQ2p423Z,0.48114355574657547
2003772,Paul Cless,Suavemente (feat. Brixx) - Radio Edit,01wcLg0jf6s215u8N8a6xs,0.48122221664077536
45880,Nhatty Man,Amrogn,7yXmBgu3Z5JLQiaWt5VZPj,0.481298418012747
1791317,Fat Larry's Band,Lookin' for Love,78OwRqC8qdvL08UOJ21mQ6,0.4813080265807212
1476659,Modana,Party Crash - Video Edit,4rqitXxhXMAfDeFYBoBdUx,0.4813340348750148
1738646,Domino Dancing,You Are My Sunshine - Original Mix,5r5BZfLWJbzEfPUtvwl7G0,0.4813878194762068
2058830,Stromae,Alors On Danse - Extended Mix,57EMbo4QqNXKuMsRWPOyii,0.481394982032163
109842,Fat Larry's Band,Lookin' For Love - Extended Version,32qM9h17388kWYTdPeBdoi,0.48146853853712884
1384139,Gwar,Fuckin' An Animal,3tMyxF6Erg2AQPLTY9pMxx,0.48149623330372116
1131201,Lily Kalkidan Tilahun,Beyet Hager Newe Egziabher,2Cl5iAlInuLVafbBhxVz2K,0.4814966144574687
1323924,Metehan Savran,Stromae House Llelujah (Metehan Savran Mix) 2011,6h8Vk2gnXv2AnFtkP6zoyP,0.4815576413951111
1065683,Duran Duran,New Moon On Monday - Dance Mix;2010 Remastered Version,25310LOfvA2HXlTTpBl3SU,0.4815685603245153
1790527,Pyrexx,Heal My Soul (feat. Govenor Reiss & Gifted da Flamethrowa),7ysVg5RYogxNpL9ksmmweF,0.4815957604099091
169174,Here Come The Mummies,Infinity,3sbLhcbm1e33nbLsMTIU95,0.4816215112001635
1017437,Quest Pistols,Kletka,3LOEPRunZXnPpQO2zlYxsE,0.4816612711347477
445406,Rex Stax,Trucos (feat. Principe Baru),5kAafwABr597bLF5DDQndP,0.4816974238353298
2141245,Neeti Mohan,India Waale,7nQR09slURMScLt20DHu77,0.481758083112133
888149,Daydreamer,Gamer Girl,1AzjISJ9GE6LYXItPI1c9i,0.48178039539486556
1464562,Gemstones,Don't Let Me Fall,4neLGlyMtQv43u697UjdlD,0.4817826343460294
869126,Nawal Al Zoghbi,Shou Hal Alb,1WlhaUdX3RLCQ0ZSFmG0r7,0.4817860914923629
504981,Hisham El Hajj,Enti W Ana,6IpCcgZLlfIPg3UQ9MSjSI,0.4818097689764939
2080773,Sirvan Khosravi,Bargard,3xqc7RiBT5mdkP2GCsCMT2,0.48184111663260687
1676330,Charlie Farley,Cashville,1UkpbevcxYxKTSzwoLWKIp,0.48187763065015854
1789162,MZ,Lidl,6ILuy3gHKQRoCdNfVmok9d,0.4818913561993375
2253638,Drake,Show Me A Good Time,7v0hKO3RYhEXt2EPXf4AOS,0.4819077342525972
1661277,GoldFish,Call Me (ft. Monique Hellenberg) [2012 Edit],3QocY52OBN72WXBWKOK7uy,0.4819427908334923
1366342,Ricky Dillon,Never Ending Runs - Cesar Remix,2duiXQ5OwozQaMAJiGXhKX,0.4819756252992752
1400131,Gilli,C'est la vie,5WCilecRDzclVGuG5qMwKX,0.48198769432632327
1845265,Wande Coal,Bumper To Bumper,22QegElDu1PLda2x4Up7X0,0.4819884732408474
137748,Rhemi,I Cant Wait - Radio Mix,4r8nkQm1FVTgnLeulYCUd7,0.48206271868230355
1218817,Dead Prez,A New Beginning,3JNeOV2fPNGOVahcV4R7ib,0.48207204378159807
2089779,Jesse McCartney,Oxygen,6eTIKFa4W1fB2Szb6WZpFB,0.48207649473626224
