,artist_name,track_name,id,dist
771713,Isaiah D. Thomas & Elements of Praise,Said He Would Be With Me (Reprise),2ZZHuWuJpyhkP2gTf841Ey,0.4327263500508579
1383123,Husam Al Rassam حسام الرسام,Esh Alayia(إيش عليا),0vSrKTrucb12dS866NPMxw,0.433003972869043
1614328,Nat King Cole,Day In - Day Out - Produced by Cut Chemist,1ME8BWLe8a0YLhceee0Re3,0.43301860613749854
169161,Here Come The Mummies,Jailbait,1eOpfSgkBmq67PTDuK9ilw,0.43375217820341555
2238378,Noel Torres,Sangre de Léon,5sOzwIOrFveWTmjkXGLsvN,0.433928812623095
1825517,Super Junior,태완미 (太完美 Perfection),0xOz3JRmjV47Emj57DOA95,0.43403827442829146
78533,SHINee,Juliette,17rMLREhNkagZpBZrq8LrQ,0.43441154717974995
2227263,Glee Cast,I Want You Back (Glee Cast Version),40DIoG0pcfuFOZDjPioFQc,0.4345030625256894
637085,Elegance,Vacances j'oublie tout - Version originale 1982,4CnnzgLEJUULotAm74v4yn,0.4346099485821181
194044,Spoken,"Robot Beat, The - Robot Rock Album Version",17FApVi6TPUspq4cA2fVZI,0.4347433108647406
130534,Parry Gripp,Poobrador,4akcW4q70HRuVcG0rDF1ie,0.4347648477726872
1948572,Kelly Rida,Nobody's Business,4wUj7mt3NE2M777gi8MZpw,0.43480712636867513
1098518,Los Desperadoz,Mi Vida Sin Ti,4xzILB7dey8Xj1woiy7dk1,0.43493710210496167
1953251,I-Octane,Styling Gel - 50 Cal Riddim,0f9PcynXs6qexT11fzlF0Q,0.4349554611154547
2008498,Aditi Singh Sharma,Dhoom Machale Dhoom,51B1XkV3cc542H58QF9aVk,0.43501191037768844
1292143,BC Jean,Just A Guy,4ANlc7KD92UZwhPdQbcRKL,0.4350520613251656
713700,SMTOWN,13. 줄리엣 (Juliette),4EObwvRej5YHu4WPjHfm7V,0.4351556009287532
772302,Shalhevet,D'Ror Yiqra,7nMwxNCGksMZCWrQOn2Kpy,0.435276853655682
463211,RYEOWOOK,Foxy Girl (Feat. DinDin),3Frte5uNI3lFz174Ck53Dg,0.43528773085552075
1379218,Puchi Colon,Tu Eres,2FEsCx7yBxcg4Ye2QY5nZX,0.4353198924558651
556409,Los Bonnitos,Aquí,4hOFVEmaUcIYBokaGfJfw0,0.435545230229777
1195364,Ardian Bujupi,Kiss Kiss,6UlwdXsrW6HBt3rUIKvVeM,0.43580714565821965
148615,Mahan Moin,Azizami - Radio English Edit,3ONCXq54rghDFjUu5bFZms,0.43580878905116255
1339284,Swing Republic,Crazy in Love - Mink Remix,2DKaBNsJ4ZsbYu4rY03wlE,0.435883120233274
838814,Tyler Filmore X John Gurney,Small Town Beautiful,4lcwDM309PV9D1nccVmZho,0.4358903837799824
1293294,Shlomo Franklin,Funny Boy,19JLQNOwSSuyFa7ufCgqAe,0.4358942194075931
2054690,Joey Montana,3 De La Mañana,1Ugy5gWjsh7326P8X3pRII,0.4359630110013004
2257966,Ramon Ayala Y Sus Bravos Del Norte,Rinconcito En El Cielo,7o2QFKNjFDRzGDPvSYH6pn,0.43599376611304325
1404897,Alex Adair,Casual - Thomas Gold Remix,03tA9Z5DHgWsT5496cpTtC,0.435998586770061
987787,Guru,Can't Stop The Movement - 7 Grand,5TwGRGAQENqgzZlMFlTKmP,0.43600858203870807
1139575,Stella Seal,Su Gu Awurade Su,5QkZJIdin3Y6pf1PGjoHWJ,0.43612665017894353
423165,Hoja de Parra,En cada paso,6IjjMXx6XBoi3BYpKHUcbu,0.4361274384565325
1933223,Allie X,PRIME,6T0lbOD3iQVxTOMMAcRREA,0.43613224580160354
189944,The Karaoke Channel,This Thing Called Wantin' And Havin' It All (Demonstration Version - Includes Lead Singer),0rUf9XWXv87du829i2jUAk,0.43620287504106603
