,artist_name,track_name,id,dist
684491,Phil Stacey,'Round Here,4HW1iH5z4iZgH1qkCimVzu,0.5115839764517979
1912509,Tom Petty and the Heartbreakers,Refugee - Alt. Take,6dx07G5TNBGQRi5WwNctfQ,0.5116464511154023
61448,Jo' Blues,Overdone,2xfa92cEaWzFsFGvCXRorD,0.5116699974634572
111784,Alain Clark,Love Is Everywhere,7JOBOruigvX7FsIqMZ1zlE,0.5116808646329195
1787218,Moshav,Shiru Lashem (Sing a New Song),5USwchWwrdrFFp4ihV0xxg,0.5116945717827767
1855959,Steel Magnolia,Last Night Again,2oclgigtKEA0rrKDVLj10p,0.5118228377361046
1153834,John Dahlbäck,Won’t Back Away,5zRD8AlJaqEMfaUtLfgD1z,0.5118233677523059
1000429,WITCH,The Only Way,0Bze0jOm2uGOqcgXkPXm9y,0.5118633942903099
119159,Norm,"Christmas, (Baby Please Come Home )",5K8DKuEaqDYB5tDAnUpCNW,0.5119322741662945
1109336,Daniela Rosy,Il cuore è uno zingaro,6PKSwtTY2nNP3jQLmQ5p3E,0.5120934820021656
1055350,Ian Fitzgerald,Last to Know,5EHQQCrUEpEaNuful4JZHW,0.5122109109742661
333548,Douglas Bastidas Tranzas,Dime Si Recuerdas,42cP4VazjsX93pYJNhMsG6,0.5124018161477816
720247,Michael Bernard Fitzgerald,Can Be Done With You,79zfMUtXwaloQoTUjj2otD,0.5124327117949043
2255331,Who Is Fancy,Goodbye,6K5xY7EabiBLjd2HuBQIak,0.5124924287193514
978495,Sarah Harmer,Careless,1muYU0vZ7OOorZc8S6qNEL,0.5125125440568993
725115,Built to be Broken,You and I,0yPaWWiAPfq3HDymbdC15k,0.5125186737271219
2018042,James Otto,Since You Brought It Up,2BtD9DneK2GWnAYToVbNb1,0.5125189384376008
1940268,Dwight Twilley,Secret Place,61YYWiBkoNQyL46BSYssb3,0.5125739455779602
1469188,Asako Toki,STRIPE,26QIc2CCxlq5HJtWAj906p,0.512699296251094
1367458,John Dahlbäck,Won’t Back Away,5KlkSzsl13VYbsmUzlAZX0,0.5127275066251049
1910468,Michelle Branch,Desperately,5tD83MYTPFHkzvyUXLctOi,0.51274694636203
507517,Parokya Ni Edgar,Nakaka-Inis,7GVau5J6nINZXTXk86WyyE,0.5127770139093089
2063792,Loving Caliber feat Selestine,You Set My World On Fire,3pVeg3Zg1LwZEnQnPOsv9u,0.5128635909237587
1744899,Captain Celaeno (Zoe Saldana),Time To Be Awesome,6wIJ81fjZz7yODNxVi5PVV,0.5128907200319193
1514861,Fountains Of Wayne,Michael and Heather At The Baggage Claim,2rvxQwn7rGR0ZmHvwP4AmG,0.512896000963406
247504,Sheila Marshall,What If I Was,3tizIpiyS5HDvAFA5zlWG1,0.5129959408458963
72254,Aaron Tippin,I'll Take Love Over Money,5f7SrcdZOKY1Trtr9l3ToR,0.5131025128805293
1314499,Levi Stephens,I Love You (That's Why),3qXnYw6t2Q9no7NwCwbO5Z,0.5132101394275181
990917,Dani Martín,16 Añitos - Version Maqueta,44gpwCu4XV8iA93FG7BsxJ,0.5132252556476566
2112448,Ty Herndon,Living In A Moment,1cbgg9MvWjM9LWk2mUQ3zS,0.5133006134505621
2213701,Comet Blue,Spaceship,3ugmizSA071BoGL7jzd272,0.5134274394756064
2127008,Bob Schneider,Trash,1IiLYblmGKBvEUp8pnb0lH,0.5134661518177108
1844682,Siddhartha,Volver a Ver,5HhFfuADt8P9il0Ee2RtkK,0.5134708797232544
1199169,A-Lin,一直走,3yc6UuZFj0AwZ1qCc3cs3q,0.5134836904803486
2001771,Kari Parker,Bette Davis Eyes,1Eh6Mt6000ocmMRUFM1o6Q,0.5135306979790701
1251863,Daniel Bedingfield,Girlfriend,5OtKIXn7OpXNRqCSRlFYsk,0.5135627072236822
239431,Bankie Banx,Find It,0wpYgXgDBtXBOrRUP6WuwH,0.5135781240860791
1982019,CNBLUE,Hero,38Bnww7r5nLyrgonnawgSH,0.5135852600436099
1877788,Heffron Drive,Not Alone,5tLk1GTFe1Wr8sDYayk7Nm,0.5135956955898322
2097844,Lola Marsh,Wishing Girl,6hFIbEMiDtvl8YG5jcNGHI,0.5136367988064264
662374,Shakatak,I Will Be There,4PQXk8AdAXQtG0P2mNpsBY,0.5136543600212186
2255341,State of Sound,Wake Up Where You Are,2s76aKBWKShlwPC4xTtEEE,0.5137220301441131
1371102,Beaver Nelson,Forget Thinkin',2I2kpqrTto50gcQdAXOkZC,0.5137497918765205
