,artist_name,track_name,id,dist
406458,Rashied Ali,Exchange Part 1,7oplCURxT6VOqBVwMUKHxr,0.7580996172542592
844768,Sax Ruins,Del Fanci Kant,44f7embIbI50NYtCOHAQKs,0.7609520736266214
1781189,Toro y Moi,Deep Routes - Nujabes Tribute,2kl1xO4Y6kKI6BjvdW8ovV,0.764266691669832
1843249,John Paul,Mfnr,7BgV95HI0ScSrcHrZHnuXh,0.7681594490316184
2161818,Nappy Roots,Hazy,3ab6oWcjGJwj1q2dG9F9Ls,0.7682020163642604
455999,Hair Jordan,Made You Look,6rHmyHvrRSo4vuIjbEa6IK,0.7689813391780824
2073664,Felix Jaehn,Bonfire - Chris Lake Remix,3USjHQ5oJluNbUzPmKq8Qb,0.7705309810105206
373623,ABN,Umm Hmm,4zF3pA3PJdgBHQRjfV5nM5,0.7706830135745892
1927875,TGT,Our House,21KFD9ZOaoqb9Ac80wiWHZ,0.7713201776614397
1211516,Beenie Man,Yuh a Di Baddest,6bQX9HxCQW7TEWiuNhAL2a,0.771525599635212
1854408,Fleetwood Mac,Jenny Jenny - Live in Boston,2lEFSURzHNNncBO7ruEKBd,0.7716432734250551
1701094,B.G.,Feelin' Right (feat. Juvenile),6bULUKTHnDfTsNf8WBhMid,0.7717717800644526
1711365,Vee tha Rula,Wheels Up,3c4RNqzmNKxS2dulB3vrwD,0.7717901591767609
234725,Young Verse,Suicidal (feat. Mike Jones & Fudge),1ka8gSE9cJxTQS7vlmecBw,0.7718023892150194
786709,Fingazz,Human Nature,3j7c36gF2Yr8TNQB8FW8iY,0.7721834213160057
1628886,W.L.A.K.,Long Way Down,1lVM03GDVRmWh4zv4rDDl7,0.7723927482398573
1401155,Famous Dex,Whatever,19PsSd44S5OAnqt8gZCyNx,0.7725824762160556
1547396,Stephen Marley,Ghetto Boy,0UGu9WxxgBBZhsODgXMAdm,0.7726927996232124
2189267,TWENTY88,Déjà vu,6amzJ3wmEDf7e5tHAndZmn,0.7734708866931713
1188325,Jaqe,Malcolm,6DhVzRKJZhjuAyJIt4Hedy,0.773967890372095
2201194,Chuuwee,Enlightenment,1arMFVdnG8L2aDEFh3JQCV,0.7739708555687477
518811,Ras G,(Innerlude),3uNUssYa1D3WWRtXqL1wsf,0.7739912924944348
417488,P.L.,Too,1uYjY1v9nR4pAtweOABglo,0.774036041560038
89245,Chuuwee,Co-Pay,4XjzI3FkOuwu59O7DXI2dq,0.774217815987384
1697097,Paul McCartney,Mr H Atom / You Know I’ll Get You Baby - 2011 Remaster,31OuOenhSwVQ6PmVFFGGzE,0.7742349344470172
2121770,E R I K,Let Me Go,3kWT36IhBCWCU9eVh4x4H1,0.7743477662491831
2191594,Tye Tribbett,Sinking - Live,1JqQsiW1JI1A6Nex7E0rzK,0.774520170756025
1022829,Dutch Nazari,Proemio,1u5QMYVyc6xywDvonFSSKX,0.7746026981685267
2156143,Ab-Soul,Dub Sac,0jipmmzpYTW3FBMKowz1YR,0.7747014361762192
1729170,Lulu Rouge,Sign Me Out,3PzmypPDmx9mlK96obBf0e,0.7750761704142431
2167899,AC/DC,Hell Ain't a Bad Place to Be,79KUOd1p6yNjh2Jkr9IQHk,0.7752261443831175
1378656,Sachin-Jigar,Shake Your Bootiya,0J0jscMVigLvkhNgXB1qFf,0.7754623343975455
1970053,Britney Spears,Breathe On Me - Jaques LuCont's Thin White Duke Mix,5gV0LFXwEIffnWwupwiYse,0.7757610801667119
1777403,Swoozy,Sprung,3Xveb8I6ToOE0CZ78YgltX,0.7759015747843041
919852,Lucas D,Make My Rounds,5XTXDDrULzylmEyUeFSerc,0.7760588190525157
202807,KeloYAY,Druglife,3stf40yXxP2cuxG5kargT2,0.7762112639502933
1724272,Kano,T-shirt Weather In The Manor,0vtF9mPebRPcijosHQedZP,0.7762458634751594
1906386,Amiir Hasan,Me over Me (feat. Lucia),4hsjqFsO6oZ5Mnu4Ey3qmY,0.7762686477433721
2241549,Ro James,Lisa (feat. Asher Roth),2szr9AhuWpfjlufMBk0jTy,0.7763757885487343
1117127,The Grouch,Make U Fly,40K6jwnasDSe9aInLSWYzo,0.776431674734342
1388530,Tessa Rae,Seventeen (RKCB Remix),2zK7WoBXoNkyZbvUQJAc5c,0.7765030790202399
536910,Soulja Boy,Timmy Turner,058rjDhUFH2NFLzXUl7no3,0.7766894666985985
1009610,Partysmartie,Panzerfaust feat. A Girl And A Gun (Original Mix),6J7TqdJi8qm5J4pASt2i55,0.7767969813167845
