,artist_name,track_name,id,dist
2216661,St. Sleep,Lithe,0boIm67TKTd0A5JtloM9ZN,0.7733601257865181
1869864,Uppermost,Fly,0JBK7Q1e0XzUA2HtI2yu0B,0.7735867258210678
1625533,Magic Wands,Crystals,5ZQJ70IJYGMS9ZtPMxdPxR,0.7756939733271775
292480,Nocow,Ledorub,2AmsqK0NtzyqnH1Q0aS7tt,0.7761460297953112
34610,Fernando Milagros,La Puerta,0jqF3yiltHvLr9IyRIQy7D,0.7765431487011936
1672907,Anna Of The North,Moving On,5sZjL6QZ7yfaXOmgJI1r7u,0.7767947704051655
1545992,Moby,The Only Thing,0tONNtfMaJqegl8X9k1qte,0.7769461364855226
1528055,Kaum,Fly Away - Radio Edit,7AS3qFEeN6XHx4FxZ7Vnm4,0.7774518539407854
1440795,Tigertown,Wandering Eyes,1qlVz5jKqaB2RFBgtIbv4a,0.7791770556478188
1036212,Mint,All ( Remix ),4UxcvLtM7zK5terp82BA1x,0.7798700013127148
2172700,Kungs,Wild Church,7mcRgxoQvsK9CwQZ3VjhFV,0.7800037623701478
475174,Camilo Séptimo,Óleos,0PSeReVIeZjLekvN8Zy5Tt,0.7800073086236445
1608673,Linda Lara,In the Desert (Instrumental),6YsMT5gqq2sMzFgU5L9yEX,0.780093431788174
1887526,SupaNova,Baba Yetu - Deep Radio Edit,6epljXQDjOZgpTJRZPZdad,0.7801123039123958
1728262,North Highlands,Roundhouse,1ugkHO9s1lpWQw2nXhntVX,0.7801623711779514
1340422,Sally Shapiro,If You Ever Wanna Change Your Mind - Ben Macklin Remix,49YJoYnzEQGG2bLfg0AdSY,0.780315002359017
174773,Future Disco,Future Disco 'City Heat' Continous Mix,0RXmyGbimVyc1kASSONbCd,0.780516334609242
568051,Violenta Josefina,Ascensor,0OsDP8C3BwwxUgofICNNXx,0.7805807215639221
1079758,Cosmic Railroad,Train Ride,6rAD35UNmVVbPWBT3boD0A,0.7808299916283981
1461601,Cat's Eyes,Flashback,2E51oQirO6Wo81xSpbJQHj,0.7809018184444663
1080030,Aspen,Wedding Song - Again,2XyVvB8cBlgj3jwqjzJLdn,0.781519420923653
1024762,Max Freegrant,Sometimes We Need To Forget,4KvbExdVaPeEwXLfsvJRjR,0.781536543053514
1543199,Cedar Lane Swingtime Orchestra,"Sing, Sing, Sing",1BjkkZeYX87Gqz6NHT2Rff,0.7815986397902388
2110629,Jacques Greene,To Say,2RSAqdknpkRYhYCLSfP9uO,0.7816513865769247
1588360,Koop,Glömd,78a7ehnIIgo9vRB4Jh5Rr8,0.7821511159961302
1824133,alt-J,Tessellate - Ben De Vries Remix,65fh2b2fPmwcWPIJQFl2Vd,0.7821831895582712
1735788,Filterwolf,Brooklyn Via Montmartre,7Btou6EsXDptcK19Bp2qjj,0.7821976861180386
323700,Mindaugas Jak,Rytas - Original Mix,0UgS1DW42X1c4FqjAChyot,0.7824209580775506
1359575,Cloud,Winter Nights,0PVDdMk0gOmoQ5VUmhMCuR,0.7824640411696692
1972179,Wayvee,Sentinel Beach - Samuel Truth Remix,25QArG8yWVMOYbVO4TAyxm,0.7825006649909693
212913,Brendan Canning,Antique Bull,1CJVk0GNoGFuYhlM2SsvGZ,0.7827385783852484
2161683,Avicii,Heart Upon My Sleeve,0lNxBkpEBh0XZmlmtxbu32,0.7827431069070176
2020672,The Presets,Surrender,4kEqYtUuFKwaDEijYzdnnU,0.783026617674272
867388,Anathema,"The Lost Song, Pt. 3",6TFSdZNvBxBtFfu1RbTTqx,0.7830615435195424
470831,Lewis OfMan,Yo bene,1vYqyXbWSD1okZWIYSRURs,0.7838673749627117
850497,Ovion,Stardust,3b3hgicugzMIWSmXvlfxSS,0.7839980074380007
1688401,Cuebrick,Safe - Aniello & Sodeep’s FTM Remix,0Yv0IhJqK0gM0JorVsMGnO,0.7841169036154193
682938,Fontän,â€¦You Too,77xY51tiTcJhGGsxjbhJBa,0.7841883081437065
1234418,LoneLady,Into The Cave,0LDXSCWRYatg0OwkFJuPEs,0.7842213554266713
502263,Big Bud,Distant Space,7j62CefOKwRqNxd1gJepx3,0.7843902196017944
1041943,Enjoy,The Circle,2JcxpKKolaWstCiYHPseR6,0.7847418380612271
1851211,Papadosio,If It Wasn't for You (Live),2AIjCchlwosOx3IJCvK266,0.7849227449878229
1693855,Inside Soul,Inceptive,4cPu3dTCaufOurCnSz5e7x,0.7849992398970571
1154234,Astronote,FTJFY,1tHTXfZcnu4YbQ7poXD1LJ,0.7852464495658321
1629389,Mackintosh Braun,Familiar,2MCtEKh3cbcTiI8hzrGah4,0.7853534959689447
1133194,Ennio Morricone,Dimenticare Palermo,2JvCeL2l5VfXotkX0gP1Zt,0.7853681679681506
827077,Lord Echo,In Your Life,5p6So4cj6s5JqWcCgtyJ5g,0.7854519344165803
1528071,Kaum,Fly Away - Extend Mix,5YwgN3YMbq1uFzaw8mCtNp,0.7854689661507159
146421,Juloboy,Kiss My Lips - Original Mix,0FWZFNtLcPbg8TOUsGBTpg,0.7854782432515719
2089138,Lifeformed,Swimming While It Rains,121vkXZOOXpeBRUGFv4Y3t,0.7854818296071046
1622013,The Newcomer,Cavalcade,1kUfupnNfE1Pg69Ot8X9Qk,0.7855059559869915
56398,André Sobota,Six Days [ABGT190],5SERGQFgNZI8qh607RwDFD,0.7856870486086165
204008,Niteppl,Transmission - Original Mix,6UssqLwNzNZeRBuIgn34OF,0.7858256753080883
1977492,Ben Delay,The Boy Is Mine - Extended Mix,22VhxRqQ4VdKcE61DDDn8X,0.7858976750293343
1684929,Marcin,Aura (Spinnin' Records Talent Pool),5r77pOxcIcQnQUFWE8DoMK,0.7860114228649715
2254149,Crooked Colours,Flow,0BQ0ZzRiojTMbWeMbNw6LF,0.7861705662816647
1237657,Gushi & Raffunk,Sound of You - Beat Ambasada Remix,6USSZ235oRuzRSeNWUBCZH,0.7861803054888565
97691,Liars,Tumbling Walls Buried Me In The Debris,4F65LqjYj3Tu61FdXFLm7k,0.7862099833747834
154448,Jeff Lorber,Enchanted Way,49oFS1lyuIby3sF5OFOwQx,0.7862124095445578
1123641,The Bianca Story,Dancing People Are Never Wrong - Jan Blomqvist Remix Radio Edit,5VpMEN1kJMhBdCvtc2fE4k,0.7863288551425673
1044742,We Fell To Earth,Lights Out,2u81JKkpSI7fJM5n5OfZ19,0.7863675619915406
227885,Gonjasufi,Vinaigrette,05s7HZatWY2CXiXKAcO3R4,0.7863711778746947
561808,Kenny Garrett,Sounds Of The Flying Pygmies,0QAaGBTlpHVGL83BxSzp3S,0.7864340612665537
