,artist_name,track_name,id,dist
1426993,Ruby Stinson,Rock,5jBxTzHzyW3klzZjLJrm2Z,0.6504995675968589
1708542,Jennette McCurdy,So Close,2GJEMlKxt3GL2rJMOTET6Z,0.6513601568743483
2216882,Lady Gaga,Million Reasons - KVR Remix,3JW0ujelrUB3QwgXl9ev9X,0.6520356595529668
152173,Michelle Simonal,Mixed Emotions,1yWyO0mJJknSUZXDYNBhQB,0.6520985718808283
644197,Ras Attitude,Jah Lives F/ Malika Madremana,1W31RsRDUerqDyi6skGbzX,0.6521971683606457
1005863,Great Big Sea,Great Big Sea/Gone By The Board,3iRScpyT4SC3imEsEA8dcp,0.6522691062257864
994069,Buke & Gase,"Split Like a Lip, No Blood on the Beard",1xcdOTfKLAmxfnty3IwcoB,0.652277671559444
1327187,Matthew Heyer,Fire - Radio Edit,0Fd2CNsBTBbNVglT0MDECJ,0.6522833754200568
1291812,Indelible Grace Music,Glorious Things of Thee Are Spoken,5ilgDCt0qiutvuC3wrF95a,0.6522915057833957
1831032,Among The Oak & Ash,Shady Grove,5PoLSg0QuAeR4Zl2qSn1bK,0.6524841921092606
563554,Juke Kartel,Soulshaper,1cFlLxoJBZJfIyaFnMiSMN,0.6525408711500733
1974384,Helado Negro,Transmission Listen,1BSze5vcgLwWdUuJ3idGZo,0.6526983867416666
216965,Billy Jonas,Some Houses,3lPIni2IfFjqJd3Hngf4H3,0.6527761846401238
1360690,Jessa Anderson,Caught Me by Surprise,3U1uETKvcAdhhM8MsNhJsA,0.6528448553460635
2114025,Manila Killa,All That's Left - Myles Travitz Remix,0EkDRpaI73rSoYc79ZBBNU,0.6529589668142541
1367313,Tilly And The Wall,Lost Girls,6aBuFWYO0Sm8MKLTdNh1gv,0.6529819823507379
1310994,Ray Stevens,The Annual Office Christmas Party,6qGxWrBuEGlxaARsDQMEQi,0.652999290386816
1705856,Emery,I Never Got To See The West Coast,0M0NWDNP7Jrh3jtallAgaV,0.6530845025009538
1400858,SpringHouse Revival,Million Dollar Words,40Z3NJK2ogOsVf598i6ZCT,0.6531280844444574
387349,Jason Walker,Walk the Line,55nYR19NCh8ZLRlv3oFxBG,0.6531451119379071
896126,Future,Regret - Feat. Jai,056OnuoGKnnoiaV41Q9xCX,0.6532056133854104
2104675,Johnnyswim,Have Yourself A Merry Little Christmas,6ySzH1PgfSk2Is7Pe3PRiF,0.6532275971090746
1209012,Joe Nichols,It's All Good,18xUKbbGpq2I6I2I8atvsa,0.6532615816776011
1907030,Birdtalker,Autodomesticated Animal,0bzxV2JAbfLhF7a1Vk8xQy,0.6533249556010163
1449965,Hobo Nephews of Uncle Frank,Frozen Car,73ta4NCtd98C2jAwe2VT11,0.6533562504557354
439859,Diego Verdaguer,Volveré,4TNeEnTTWkt2VCWhHOVmeW,0.6534010250483783
1958907,Johnny Gill,It Would Be You,2eQagrlHa5etJCZepwwPde,0.6534344235610154
1685649,Randy Newman,Rednecks - Remastered,2cS8dkvvjGxvArM1Nvj5IE,0.6535450477322864
474483,Pickin' On Series,I'll Stick Around,0RUCjCfG15Z7i9xUOIE3vS,0.6535557584060755
1211384,Steven Curtis Chapman,Yours,5PgEogqQbLrMW1IFZuqEtM,0.653650686461746
2235972,Brian Eno,Cindy Tells Me - 2004 Digital Remaster,5bF63YObFP3gfcIfbX84NH,0.6536666771225288
1990356,Dead Man String Band,Pills,2wL72L0cPTA8BNQR0UeZaQ,0.6537093141522166
1961119,Steven Curtis Chapman,Heaven in the Real World,0FCXbbBBP6vTLxXz156dmj,0.6537208978397943
2011288,William Tell,Young At Heart,4zs6pAkk0i0I9qvsk4w7d1,0.6537279944469967
1656150,Twista,So Sexy Chapter II (Like This) [feat. R. Kelly],7f4j4OC7X6D916BDnwXzPZ,0.6538444306041675
2165904,Widespread Panic,Blue Indian,7czcoaHZPnBy0akRgbd556,0.6538455444518878
2224809,Suburban Kids With Biblical Names,Do It All or Don't Do It At All,5rriWheBZAe7evU5NvyzGK,0.653846723939869
1475387,Motherfolk,Ryder Robinson,1Cdm0U5M0CNoEYV8lfKB1g,0.6538990254804503
96470,Zezé Di Camargo & Luciano,Amores Que Vem e Que Passam,2KiPAGeqtnkmLrCisQgxLR,0.65389981820694
525842,Carin Mari,Mountains to Climb,6W9ZbZscDyT6Iy8sLUn66B,0.6539532428316063
1657609,Donald Lawrence,Love's Holiday,0PwB6i7TQGsNwDTCxcRh9n,0.6539936338392938
320373,Robbie Seay,‘Tis So Sweet to Trust In Jesus,1HlIiTLJKSKKydEVPx51Lb,0.6539976842883556
814141,Rogue Wave,The Last Picture Show,0j4CoylDgvNKFhl4XoKNi0,0.6540543201152992
443036,Yes,Hour Of Need,075Vt4rYkYqG5II6r5IHAi,0.654081787560973
1741319,Ana Gabriel,Pacto De Amor,1Ib1qYNN2GnqLpYq7EPXQc,0.6541209156922071
1486533,Exile,I Can't Get Close Enough,6DYmResQsWtQmAOJeYX7Q5,0.6541514641365923
2122485,The Dirty Guv'nahs,Lovin,59UiCfj4w2IiKohWclTFx3,0.6541757494660788
128814,Chris Weaver Band,Time Has Wings,2riGVEOO1xB1JWXDTHaSps,0.6541797571080161
722249,Le Punk,Te llevo en el corazon - feat. Bunbury,3bXMrpnqQ7ylv7p1r6Y9LG,0.6542032960584117
167853,Cracker,Friends,2pfzVXwWVMq4yVV5Jif3Pj,0.6542789492545891
1222813,Tahiti 80,Open Book,69B7JKjGieAiyFsUOE0nNz,0.6543154312194648
732792,Tasmin Archer,Arienne,71cDKZfpZFk4vCcap3Jkib,0.6543588769852585
1119255,Red River Hymnal,The Lamb Has Overcome (feat. Matt Mccloskey),67nX43yZ3t67XD2Mgumvrl,0.6543635932856968
